###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Feb  7 04:54:24 PST 2015
97.445	74.0	50.1
97.927	69.7	50.2
98.416	72.1	50.3
99.029	75.0	50.4
99.559	74.4	51.1
100.106	72.0	51.2
100.645	73.4	51.3
101.181	70.9	51.4
101.788	72.8	52.1
102.433	73.9	52.2
102.98	69.2	52.3
103.631	57.7	52.4
104.445	65.9	53.1
105.102	69.6	53.2
105.698	64.6	53.3
106.254	71.4	53.4
106.808	71.6	54.1
107.322	75.0	54.2
107.902	72.1	54.3
108.376	74.7	54.4
108.865	75.9	55.1
109.437	76.3	55.2
109.976	74.2	55.3
110.473	72.5	55.4
110.971	73.0	56.1
111.486	73.4	56.2
112.041	70.2	56.3
112.539	70.0	56.4
113.118	70.6	57.1
113.714	69.7	57.2
114.31	71.3	57.3
114.947	66.8	57.4
115.518	71.9	58.1
116.065	70.3	58.2
116.674	71.3	58.3
117.286	68.3	58.4
117.94	70.7	59.1
118.517	64.4	59.2
119.094	69.5	59.3
119.624	71.7	59.4
120.163	69.8	60.1
120.699	68.1	60.2
121.176	76.1	60.3
121.69	74.7	60.4
122.188	74.0	61.1
122.849	66.9	61.2
123.363	62.7	61.3
123.861	65.2	61.4
124.376	64.6	62.1
124.882	63.1	62.2
125.404	68.0	62.3
125.853	71.8	62.4
126.408	70.8	63.1
126.942	65.5	63.2
127.429	70.6	63.3
127.943	68.1	63.4
128.433	65.0	64.1
128.922	69.3	64.2
129.445	68.1	64.3
130.057	71.7	64.4
130.596	73.4	65.1
131.249	76.4	65.2
131.78	68.5	65.3
132.311	75.7	65.4
132.849	77.5	66.1
133.469	76.9	66.2
134.028	74.6	66.3
134.62	75.1	66.4
135.176	78.6	67.1
135.722	75.9	67.2
136.286	73.9	67.3
136.898	72.9	67.4
137.416	76.2	68.1
138.008	70.0	68.2
138.58	70.9	68.3
139.086	76.9	68.4
139.657	74.2	69.1
140.229	78.0	69.2
140.89	69.5	69.3
141.518	68.2	69.4
142.082	72.8	70.1
142.588	72.7	70.2
143.118	70.7	70.3
143.649	78.2	70.4
144.147	76.0	71.1
144.661	80.5	71.2
145.241	76.5	71.3
145.878	68.8	71.4
146.457	71.7	72.1
146.898	69.4	72.2
147.486	73.8	72.3
148.033	73.1	72.4
148.637	71.4	73.1
149.118	70.6	73.2
149.676	68.4	73.3
150.196	72.0	73.4
150.653	71.5	74.1
151.216	75.7	74.2
151.714	79.1	74.3
152.278	76.9	74.4
152.89	71.2	75.1
153.559	74.3	75.2
154.171	67.4	75.3
154.857	68.2	75.4
155.649	64.4	76.1
156.139	62.2	76.2
156.645	65.3	76.3
157.122	67.6	76.4
157.567	70.8	77.1
158.073	68.0	77.2
158.498	66.9	77.3
158.955	71.6	77.4
159.437	72.2	78.1
159.878	70.2	78.2
160.327	73.4	78.3
160.81	72.3	78.4
161.241	68.3	79.1
161.665	72.2	79.2
162.114	73.3	79.3
162.539	77.3	79.4
162.963	78.3	80.1
163.425	74.5	80.2
163.894	74.7	80.3
164.351	76.6	80.4
164.8	79.8	81.1
165.275	71.2	81.2
165.731	74.2	81.3
166.188	76.4	81.4
166.637	75.2	82.1
167.094	72.0	82.2
167.543	70.1	82.3
167.989	74.1	82.4
168.464	73.7	83.1
168.906	73.8	83.2
169.38	73.8	83.3
169.819	70.6	83.4
170.253	80.3	84.1
170.702	79.8	84.2
171.159	80.7	84.3
171.6	74.7	84.4
172.049	77.6	85.1
172.49	78.8	85.2
172.931	84.3	85.3
173.331	78.1	85.4
173.788	76.5	86.1
174.245	76.2	86.2
174.702	77.6	86.3
175.102	80.4	86.4
175.543	78.3	87.1
175.976	83.7	87.2
176.424	78.0	87.3
176.857	78.0	87.4
177.262	79.6	88.1
177.706	79.1	88.2
178.122	75.7	88.3
178.539	78.9	88.4
178.963	79.1	89.1
179.396	76.9	89.2
179.845	78.8	89.3
180.233	79.5	89.4
180.678	77.2	90.1
181.102	82.4	90.2
181.559	80.8	90.3
181.951	85.5	90.4
182.418	83.2	91.1
182.865	83.4	91.2
183.298	80.1	91.3
183.739	78.8	91.4
184.196	79.9	92.1
184.604	80.9	92.2
185.029	79.1	92.3
185.453	79.1	92.4
185.894	76.4	93.1
186.318	78.5	93.2
186.743	75.2	93.3
187.176	78.6	93.4
187.6	78.5	94.1
188.045	77.0	94.2
188.457	80.4	94.3
188.882	72.0	94.4
189.371	79.8	95.1
189.943	78.1	95.2
190.416	69.5	95.3
190.996	68.3	95.4
191.494	70.4	96.1
192.024	70.6	96.2
192.449	62.2	96.3
192.962	67.1	96.4
193.461	72.2	97.1
193.951	74.2	97.2
194.49	76.7	97.3
194.996	72.3	97.4
195.469	77.2	98.1
195.951	79.1	98.2
196.408	79.7	98.3
196.851	76.8	98.4
197.342	85.6	99.1
197.812	86.8	99.2
198.286	78.1	99.3
198.735	78.0	99.4
199.184	73.4	100.1
199.6	80.3	100.2
200.041	80.5	100.3
200.522	79.1	100.4
201.02	83.8	101.1
201.578	79.8	101.2
202.073	78.8	101.3
202.572	80.2	101.4
203.012	83.3	102.1
203.535	79.0	102.2
204	82.0	102.3
204.475	81.1	102.4
204.906	81.8	103.1
205.4	79.6	103.2
205.861	82.0	103.3
206.367	77.5	103.4
206.841	81.9	104.1
207.282	78.0	104.2
207.794	80.9	104.3
208.237	81.5	104.4
208.776	79.3	105.1
209.412	67.4	105.2
209.893	63.8	105.3
210.408	66.5	105.4
210.98	66.9	106.1
211.486	70.5	106.2
211.943	63.8	106.3
212.482	66.6	106.4
212.988	72.7	107.1
213.527	72.7	107.2
214.063	68.3	107.3
214.571	67.4	107.4
215.086	70.3	108.1
215.6	66.2	108.2
216.134	58.7	108.3
216.588	67.8	108.4
217.094	74.2	109.1
217.6	68.3	109.2
218.101	68.5	109.3
218.571	72.9	109.4
219.086	75.7	110.1
219.567	72.2	110.2
220.057	66.5	110.3
220.547	71.9	110.4
221.029	77.9	111.1
221.51	76.5	111.2
222.008	79.4	111.3
222.522	79.4	111.4
222.971	77.6	112.1
223.502	76.7	112.2
223.992	78.4	112.3
224.449	78.1	112.4
224.939	76.9	113.1
225.437	79.7	113.2
225.934	79.6	113.3
226.359	82.1	113.4
226.865	81.7	114.1
227.363	80.9	114.2
227.829	82.7	114.3
228.31	78.7	114.4
228.898	83.8	115.1
229.42	77.5	115.2
229.959	79.9	115.3
230.424	76.8	115.4
230.922	79.8	116.1
231.4	71.7	116.2
231.878	77.2	116.3
232.376	79.4	116.4
232.841	81.0	117.1
233.314	74.1	117.2
233.771	78.7	117.3
234.277	79.2	117.4
234.707	80.4	118.1
235.203	79.7	118.2
235.69	80.5	118.3
236.131	82.2	118.4
236.629	80.1	119.1
237.176	74.9	119.2
237.641	76.2	119.3
238.133	77.4	119.4
238.632	78.1	120.1
239.086	74.2	120.2
239.613	76.4	120.3
240.082	78.8	120.4
240.555	76.7	121.1
241.012	75.1	121.2
241.486	77.8	121.3
241.984	78.5	121.4
242.441	77.0	122.1
242.939	77.8	122.2
243.388	78.1	122.3
243.886	78.9	122.4
244.367	80.8	123.1
245.069	64.0	123.2
245.584	60.9	123.3
246.098	64.7	123.4
246.547	62.7	124.1
247.078	65.8	124.2
247.616	67.4	124.3
248.098	68.7	124.4
248.563	69.2	125.1
249.11	67.8	125.2
249.644	72.9	125.3
250.131	71.8	125.4
250.612	69.2	126.1
251.102	73.7	126.2
251.638	68.7	126.3
252.155	74.2	126.4
252.669	75.3	127.1
253.236	76.9	127.2
253.731	70.8	127.3
254.367	72.1	127.4
254.898	76.8	128.1
255.469	75.9	128.2
256.008	69.5	128.3
256.539	73.2	128.4
257.11	70.9	129.1
257.716	76.8	129.2
258.261	70.1	129.3
258.857	66.9	129.4
259.412	78.0	130.1
259.992	73.4	130.2
260.547	67.4	130.3
261.127	79.1	130.4
261.656	77.7	131.1
262.212	80.7	131.2
262.754	71.8	131.3
263.42	74.8	131.4
264.139	78.4	132.1
264.683	71.3	132.2
265.176	70.9	132.3
265.702	73.0	132.4
266.155	75.6	133.1
266.612	69.3	133.2
267.102	68.5	133.3
267.616	74.4	133.4
268.073	78.1	134.1
268.555	74.7	134.2
269.029	75.7	134.3
269.543	71.2	134.4
270.016	69.2	135.1
270.482	72.3	135.2
270.939	76.0	135.3
271.437	71.7	135.4
271.918	80.2	136.1
272.448	77.3	136.2
272.922	73.0	136.3
273.42	75.3	136.4
273.91	75.3	137.1
274.409	74.5	137.2
274.884	70.8	137.3
275.355	73.8	137.4
275.83	77.0	138.1
276.328	76.7	138.2
276.826	73.9	138.3
277.278	73.6	138.4
277.772	72.4	139.1
278.269	73.0	139.2
278.735	72.8	139.3
279.227	75.3	139.4
279.706	77.6	140.1
280.212	83.9	140.2
280.702	77.6	140.3
281.195	74.5	140.4
281.706	81.4	141.1
282.169	77.3	141.2
282.678	72.6	141.3
283.143	79.7	141.4
283.624	79.3	142.1
284.073	82.1	142.2
284.563	77.7	142.3
285.045	75.3	142.4
285.535	82.6	143.1
286.043	78.9	143.2
286.543	77.3	143.3
287.053	76.5	143.4
287.527	82.8	144.1
288	81.1	144.2
288.531	80.3	144.3
289.004	79.1	144.4
289.482	77.5	145.1
289.967	78.2	145.2
290.49	79.8	145.3
290.963	79.2	145.4
291.494	74.1	146.1
291.951	80.1	146.2
292.437	79.9	146.3
292.914	77.9	146.4
293.388	83.8	147.1
293.967	72.5	147.2
294.457	72.3	147.3
294.947	74.8	147.4
295.478	80.9	148.1
295.975	73.1	148.2
296.441	74.9	148.3
296.939	75.0	148.4
297.429	75.3	149.1
297.91	73.0	149.2
298.424	79.2	149.3
298.89	78.0	149.4
299.363	77.2	150.1
299.891	68.2	150.2
300.408	75.6	150.3
300.873	78.5	150.4
301.347	79.5	151.1
301.812	81.3	151.2
302.318	80.0	151.3
302.784	80.3	151.4
303.257	79.7	152.1
303.788	81.1	152.2
304.343	82.2	152.3
304.939	76.6	152.4
305.412	73.8	153.1
305.976	77.8	153.2
306.424	82.1	153.3
306.939	79.8	153.4
307.412	80.0	154.1
307.935	79.8	154.2
308.392	82.7	154.3
308.865	80.6	154.4
309.38	77.3	155.1
309.91	79.6	155.2
310.416	76.3	155.3
310.91	84.4	155.4
311.38	82.4	156.1
311.896	78.9	156.2
312.441	78.7	156.3
312.923	85.2	156.4
313.429	77.6	157.1
313.935	81.4	157.2
314.416	81.4	157.3
314.882	81.7	157.4
315.445	83.1	158.1
315.992	85.5	158.2
316.596	86.2	158.3
317.078	85.1	158.4
317.535	84.3	159.1
318.064	85.4	159.2
318.547	84.5	159.3
319.067	85.7	159.4
319.584	82.8	160.1
320.073	85.2	160.2
320.558	84.5	160.3
321.059	79.2	160.4
321.535	87.7	161.1
322.016	82.0	161.2
322.49	81.5	161.3
323.045	83.5	161.4
323.722	87.8	162.1
324.286	76.5	162.2
324.816	75.0	162.3
325.29	78.4	162.4
325.785	81.5	163.1
326.287	78.9	163.2
326.792	76.4	163.3
327.257	80.2	163.4
327.714	82.6	164.1
328.196	81.3	164.2
328.727	84.6	164.3
329.192	81.0	164.4
329.837	75.3	165.1
330.384	72.4	165.2
330.841	76.4	165.3
331.314	82.7	165.4
331.82	79.9	166.1
332.286	79.0	166.2
332.784	76.1	166.3
333.282	74.6	166.4
333.763	78.6	167.1
334.253	80.2	167.2
334.759	78.1	167.3
335.249	79.1	167.4
335.755	82.3	168.1
336.245	87.2	168.2
336.718	81.3	168.3
337.177	78.6	168.4
337.665	79.9	169.1
338.131	79.6	169.2
338.657	78.7	169.3
339.135	78.5	169.4
339.586	78.0	170.1
340.09	74.4	170.2
340.59	75.9	170.3
341.026	77.3	170.4
341.529	77.5	171.1
342.022	74.4	171.2
342.539	76.8	171.3
343.073	74.4	171.4
343.543	76.9	172.1
344.041	72.4	172.2
344.514	71.6	172.3
345.02	75.6	172.4
345.502	74.8	173.1
345.977	71.6	173.2
346.547	66.1	173.3
347.069	68.9	173.4
347.633	70.4	174.1
348.202	65.7	174.2
348.743	68.6	174.3
349.379	69.1	174.4
350.269	77.4	175.1
350.702	70.1	175.2
351.092	73.3	175.3
351.502	71.8	175.4
351.91	75.0	176.1
352.265	68.3	176.2
352.686	70.2	176.3
353.078	65.5	176.4
353.486	70.6	177.1
353.895	79.2	177.2
354.365	77.4	177.3
354.743	77.8	177.4
355.167	77.8	178.1
355.543	75.7	178.2
355.992	77.0	178.3
356.411	72.0	178.4
356.849	74.5	179.1
357.277	67.1	179.2
357.739	74.1	179.3
358.134	68.7	179.4
358.514	74.2	180.1
358.955	74.6	180.2
359.347	78.1	180.3
359.763	73.1	180.4
360.171	78.7	181.1
360.628	77.9	181.2
361.042	77.5	181.3
361.527	80.2	181.4
361.968	75.5	182.1
362.392	77.0	182.2
362.808	72.9	182.3
363.241	74.7	182.4
363.69	72.3	183.1
364.095	71.2	183.2
364.522	74.7	183.3
364.947	80.2	183.4
365.355	75.8	184.1
365.804	79.2	184.2
366.18	74.6	184.3
366.62	77.9	184.4
367.086	77.7	185.1
367.469	78.4	185.2
367.878	79.1	185.3
368.31	83.8	185.4
368.727	82.5	186.1
369.167	85.6	186.2
369.559	77.3	186.3
369.992	79.1	186.4
370.433	74.4	187.1
370.841	79.4	187.2
371.312	79.9	187.3
371.682	82.1	187.4
372.128	75.0	188.1
372.531	80.9	188.2
372.998	76.9	188.3
373.404	81.7	188.4
373.861	82.3	189.1
374.282	81.1	189.2
374.71	81.6	189.3
375.127	81.8	189.4
375.527	82.5	190.1
375.902	78.3	190.2
376.336	80.1	190.3
376.733	81.4	190.4
377.134	80.8	191.1
377.51	78.5	191.2
377.922	80.9	191.3
378.318	81.9	191.4
378.718	80.8	192.1
379.106	78.4	192.2
379.484	82.0	192.3
379.878	80.5	192.4
380.296	76.9	193.1
380.735	82.2	193.2
381.151	79.7	193.3
381.592	79.7	193.4
381.959	82.0	194.1
382.359	74.0	194.2
382.776	76.9	194.3
383.159	77.0	194.4
383.594	79.2	195.1
383.951	80.9	195.2
384.4	79.9	195.3
384.784	80.5	195.4
385.176	76.1	196.1
385.569	79.9	196.2
385.943	79.0	196.3
386.318	80.2	196.4
386.694	82.9	197.1
387.086	71.0	197.2
387.527	85.1	197.3
387.927	75.9	197.4
388.465	85.2	198.1
