0.098684807	0.595193	1.1
0.693877551	0.579592	1.2
1.273469387	0.520272	1.3
1.793741496	0.417959	1.4
2.211700680	0.43746	2.1
2.649160997	0.534512	2.2
3.183673469	0.465306	2.3
3.648979591	0.440816	2.4
4.089795918	0.416327	3.1
4.506122448	0.546939	3.2
5.053061224	0.506122	3.3
5.559183673	0.473469	3.4
6.032653061	0.530612	4.1
6.563265306	0.457143	4.2
7.020408163	0.465306	4.3
7.485714285	0.465306	4.4
7.951020408	0.538776	5.1
8.489795918	0.538776	5.2
9.028571428	0.489796	5.3
9.518367346	0.530612	5.4
10.048979591	0.481633	6.1
10.530612244	0.538776	6.2
11.069387755	0.465306	6.3
11.534693877	0.506122	6.4
12.040816326	0.506122	7.1
12.546938775	0.514286	7.2
13.061224489	0.530612	7.3
13.591836734	0.506122	7.4
14.097959183	0.473469	8.1
14.571428571	0.514286	8.2
15.085714285	0.44898	8.3
15.534693877	0.546463	8.4
16.081156462	0.539252	9.1
16.620408163	0.506122	9.2
17.126530612	0.497959	9.3
17.624489795	0.481633	9.4
18.106122448	0.522449	10.1
18.628571428	0.457143	10.2
19.085714285	0.500862	10.3
19.586575963	0.50322	10.4
20.089795918	0.458277	11.1
20.548072562	0.472336	11.2
21.020408163	0.497959	11.3
21.518367346	0.497959	11.4
22.016326530	0.466485	12.1
22.482811791	0.471769	12.2
22.954580498	0.482154	12.3
23.436734693	0.465306	12.4
23.902040816	0.506122	13.1
24.408163265	0.465306	13.2
24.873469387	0.506122	13.3
25.379591836	0.507211	13.4
25.886802721	0.480544	14.1
26.367346938	0.465306	14.2
26.832653061	0.481633	14.3
27.314285714	0.489796	14.4
27.804081632	0.432653	15.1
28.236734693	0.489796	15.2
28.726530612	0.458118	15.3
29.184648526	0.470045	15.4
29.654693877	0.500408	16.1
30.155102040	0.506122	16.2
30.661224489	0.489796	16.3
31.151020408	0.465306	16.4
31.616326530	0.481633	17.1
32.097959183	0.522449	17.2
32.620408163	0.473469	17.3
33.093877551	0.473469	17.4
33.567346938	0.465306	18.1
34.032653061	0.488118	18.2
34.520770975	0.479229	18.3
35.000000000	0.453061	18.4
35.453061224	0.522449	19.1
35.975510204	0.44898	19.2
36.424489795	0.457143	19.3
36.881632653	0.489796	19.4
37.371428571	0.546939	20.1
37.918367346	0.514286	20.2
38.432653061	0.465306	20.3
38.897959183	0.473469	20.4
39.371428571	0.555102	21.1
39.926530612	0.473469	21.2
40.400000000	0.489796	21.3
40.889795918	0.481633	21.4
41.371428571	0.473469	22.1
41.844897959	0.530612	22.2
42.375510204	0.481633	22.3
42.857142857	0.465306	22.4
43.322448979	0.487483	23.1
43.809931972	0.500272	23.2
44.310204081	0.460499	23.3
44.770702947	0.486961	23.4
45.257664399	0.489274	24.1
45.746938775	0.473469	24.2
46.220408163	0.44898	24.3
46.669387755	0.482313	24.4
47.151700680	0.497279	25.1
47.648979591	0.542063	25.2
48.191043083	0.597143	25.3
48.788185941	0.542426	25.4
49.330612244	0.506122	26.1
49.836734693	0.46932	26.2
50.306054421	0.518435	26.3
50.824489795	0.522449	26.4
51.346938775	0.52966	27.1
51.876598639	0.461383	27.2
52.337981859	0.487415	27.3
52.825396825	0.526599	27.4
53.351995464	0.517392	28.1
53.869387755	0.473469	28.2
54.342857142	0.514286	28.3
54.857142857	0.514286	28.4
55.371428571	0.465306	29.1
55.836734693	0.514286	29.2
56.351020408	0.497959	29.3
56.848979591	0.440816	29.4
57.289795918	0.538776	30.1
57.828571428	0.481633	30.2
58.310204081	0.473469	30.3
58.783673469	0.532812	30.4
59.316485260	0.544739	31.1
59.861224489	0.555102	31.2
60.416326530	0.48381	31.3
60.900136054	0.472041	31.4
61.372176870	0.489048	32.1
61.861224489	0.497959	32.2
62.359183673	0.465306	32.3
62.824489795	0.482041	32.4
63.306530612	0.505714	33.1
63.812244897	0.481633	33.2
64.293877551	0.483991	33.3
64.777868480	0.454785	33.4
65.232653061	0.522449	34.1
65.755102040	0.44898	34.2
66.204081632	0.530612	34.3
66.734693877	0.592925	34.4
67.327619047	0.509116	35.1
67.836734693	0.538776	35.2
68.375510204	0.476349	35.3
68.851859410	0.478753	35.4
69.330612244	0.506122	36.1
69.836734693	0.466304	36.2
70.303038548	0.488798	36.3
70.791836734	0.481701	36.4
71.273537414	0.481565	37.1
71.755102040	0.514286	37.2
72.269387755	0.465306	37.3
72.734693877	0.587755	37.4
73.322448979	0.514286	38.1
73.836734693	0.481633	38.2
74.318367346	0.489796	38.3
74.808163265	0.481633	38.4
75.289795918	0.506122	39.1
75.795918367	0.506122	39.2
76.302040816	0.522449	39.3
76.824489795	0.465306	39.4
77.289795918	0.497959	40.1
77.787755102	0.498571	40.2
78.286326530	0.498617	40.3
78.784943310	0.4722	40.4
79.257142857	0.551451	41.1
79.808594104	0.50161	41.2
80.310204081	0.465306	41.3
80.775510204	0.481633	41.4
81.257142857	0.522449	42.1
81.779591836	0.538776	42.2
82.318367346	0.612245	42.3
82.930612244	0.496621	42.4
83.427233560	0.466644	43.1
83.893877551	0.473469	43.2
84.367346938	0.579592	43.3
84.946938775	0.563265	43.4
85.510204081	0.489751	44.1
85.999954648	0.540658	44.2
86.540612244	0.485283	44.3
87.025895691	0.451655	44.4
87.477551020	0.522449	45.1
88.000000000	0.497959	45.2
88.497959183	0.496553	45.3
88.994512471	0.482698	45.4
89.477210884	0.494921	46.1
89.972131519	0.460522	46.2
90.432653061	0.52254	46.3
90.955192743	0.489705	46.4
91.444897959	0.476213	47.1
91.921111111	0.462562	47.2
92.383673469	0.497959	47.3
92.881632653	0.522449	47.4
93.404081632	0.497959	48.1
93.902040816	0.514286	48.2
94.416326530	0.489796	48.3
94.906122448	0.479161	48.4
95.385283446	0.484104	49.1
