0.910657596	1.37868	1
2.289342404	1.17914	2
3.468480726	1.24082	3
4.709297052	1.17914	4
5.888435374	1.16463	5
7.053061224	1.16825	6
8.221315193	1.17914	7
9.400453515	1.20274	8
10.603197279	1.22447	9
11.827664399	1.2771	10
13.104761905	1.2517	11
14.356462585	1.28073	12
15.637188209	1.33515	13
16.972335601	1.46213	14
18.434467120	1.40771	15
19.842176871	1.2517	16
21.093877551	1.27347	17
22.367346939	1.20091	18
23.568253968	1.24807	19
24.816326531	1.18639	20
26.002721088	1.17914	21
27.181859410	1.19728	22
28.379138322	1.24807	23
29.627210884	1.28073	24
30.907936508	1.24932	25
32.157256236	1.31213	26
33.469387755	1.33515	27
34.804535147	1.44036	28
36.244897959	1.24444	29
37.489342404	1.2517	30
38.741043084	1.24807	31
39.989115646	1.28798	32
41.277097506	1.29524	33
42.572335601	1.17551	34
43.747845805	1.34603	35
45.093877551	1.24807	36
46.341950113	1.49973	37
47.841678005	1.29029	38
49.131972789	1.34603	39
50.478004535	1.27347	40
51.751473923	1.23719	41
52.988662132	1.24807	42
54.236734694	1.34603	43
55.582766440	1.33152	44
56.914285714	1.54921	45
58.463492063	1.21905	46
59.682539683	1.20091	47
60.883446712	1.14649	48
62.029931973	1.18639	49
63.216326531	1.12472	50
64.341043084	1.17188	51
65.512925170	1.07029	52
66.583219955	1.19073	53
67.773945578	1.10224	54
68.876190476	1.1102	55
69.986394558	1.13197	56
71.118367347	1.12834	57
72.246712018	1.10295	58
73.349659864	1.32063	59
74.670294785	1.17914	60
75.849433107	1.16825	61
77.017687075	1.14286	62
78.160544218	1.14286	63
79.303401361	1.15374	64
80.457142857	1.15374	65
81.610884354	1.16825	66
82.779138322	1.20816	67
83.987301587	1.39683	68
85.384126984	1.23719	69
86.621315193	1.47664	70
88.097959184	1.30975	71
89.407709751	1.40045	72
90.808163265	1.43311	73
92.241269841	1.50567	74
93.746938776	1.68707	75
95.434013605	2.57959	76
98.013605442	2.00998	77
100.023582766	2.60803	78
102.631609977	1.88358	79
104.515192744	1.90113	80
106.416326531	1.69454	81
108.110861678	1.93227	82
110.043129252	1.80086	83
111.843990930	2.15147	84
113.995464853	2.56145	85
116.556916100	2.86259	86
119.419501134	3.06576	87
122.485260771	1.8576	88
124.342857143	1.25968	79
125.602539683	1.94467	80
127.547210884	1.82277	81
129.369977324	1.96789	82
131.337868481	1.81116	83
133.149024943	1.77052	84
134.919546485	1.87501	85
136.794557823	1.79955	86
138.594104308	1.8576	87
140.451700680	1.93887	88
142.390566893	2.65288	89
145.043446712	2.19429	90
147.237732426	1.9229	91
149.160634921	1.77488	92
150.935510204	1.9737	93
152.909206349	1.89823	94
154.807437642	1.89605	95
156.703492063	1.98603	96
158.689523810	1.85397	97
160.543492063	1.84381	98
162.387301587	1.84381	99
164.231111111	2.35683	100
166.587936508	1.98095	101
168.568888889	1.81841	102
170.387301587	1.94032	103
172.327619048	1.97079	104
174.298412698	1.88125	105
176.179659864	1.80492	106
177.984580499	2.1551	107
180.139682540	2.83356	108
182.973242630	2.10794	90
185.081179138	2.05209	91
187.133265306	1.86265	92
188.995918367	2.02018	93
191.016099773	1.90907	94
192.925170068	1.95918	95
194.884353741	1.97732	96
196.861678005	1.87937	97
198.741043084	1.98667	98
200.727709751	2.0732	99
202.800907029	2.54744	100
205.348344671	2.11832	101
207.466666667	1.91927	102
209.385941043	2.00998	103
211.395918367	1.98095	104
213.376870748	1.83018	105
215.207052154	1.8959	106
217.102947846	2.14059	107
219.243537415	1.88299	108
221.126530612	1.88662	109
223.013151927	2.11519	110
225.128344671	1.98821	111
227.116553288	2.17383	112
229.290385488	1.96585	113
231.256235828	2.16236	114
233.418594104	2.38005	115
235.798639456	1.32063	1
237.119274376	1.24082	2
238.360090703	1.20091	3
239.560997732	1.16544	4
240.726439909	1.19283	5
241.919274376	1.14066	6
243.059931973	1.21399	7
244.273922902	1.18277	8
245.456689342	1.24444	9
246.701133787	1.32426	10
248.025396825	1.24082	11
249.266213152	1.25896	12
250.525170068	1.25896	13
251.784126984	1.4585	14
253.242630385	1.50567	15
254.748299320	1.2517	16
256.000000000	1.32712	17
257.327120181	1.18354	18
258.510657596	1.25896	19
259.769614512	1.24444	20
261.014058957	1.18639	21
262.200453515	1.18639	22
263.386848073	1.26621	23
264.653061224	1.26621	24
265.919274376	1.26984	25
267.189115646	1.3932	26
268.582312925	1.38231	27
269.964625850	1.51655	28
271.481179138	1.3678	29
272.848979592	1.21905	30
274.068027211	1.2517	31
275.319727891	1.2771	32
276.596825397	1.2771	33
277.873922902	1.23719	34
279.111111111	1.36054	35
280.471655329	1.21179	36
281.683446712	1.47664	37
283.160090703	1.3424	38
284.502494331	1.33152	39
285.834013605	1.21542	40
287.049433107	1.29161	41
288.341043084	1.22268	42
289.563718821	1.32789	43
290.891609977	1.3385	44
292.230113379	1.58576	45
293.815873016	1.21542	46
295.031292517	1.24444	47
296.275736961	1.09206	48
297.367800454	1.24807	49
298.615873016	1.13197	50
299.747845805	1.15737	51
300.905215420	1.1102	52
302.015419501	1.17138	53
303.186802721	1.12159	54
304.308390023	1.09206	55
305.400453515	1.09206	56
306.492517007	1.09569	57
307.588208617	1.15374	58
308.741950113	1.37143	59
310.113378685	1.24444	60
311.357823129	1.19365	61
312.551473923	1.16825	62
313.719727891	1.16825	63
314.887981859	1.15011	64
316.038095238	1.16463	65
317.202721088	1.19574	66
318.398458050	1.28227	67
319.680725624	1.38594	68
321.066666667	1.33086	69
322.397528345	1.5027	70
323.900226757	1.30612	71
325.206349206	1.44036	72
326.646712018	1.62902	73
328.275736961	1.66168	74
329.937414966	1.86848	75
331.805895692	0	76
