###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Feb  5 08:36:58 PST 2015
35.989	76.0	21.2
36.469	74.5	21.3
36.875	77.2	21.4
37.301	76.9	22.1
37.749	76.5	22.2
38.204	77.6	22.3
38.626	79.2	22.4
39.012	80.2	23.1
39.509	76.0	23.2
39.934	78.1	23.3
40.363	78.8	23.4
40.8	77.4	24.1
41.227	81.6	24.2
41.632	80.6	24.3
42.08	83.6	24.4
42.528	79.1	25.1
42.987	83.4	25.2
43.563	82.7	25.3
44.288	75.3	25.4
44.747	73.5	26.1
45.259	76.9	26.2
45.653	80.8	26.3
46.155	82.2	26.4
46.688	76.7	27.1
47.189	79.3	27.2
47.616	81.7	27.3
48.053	84.5	27.4
48.565	80.5	28.1
48.992	81.5	28.2
49.461	77.7	28.3
49.937	82.4	28.4
50.421	81.3	29.1
50.965	85.1	29.2
51.416	81.1	29.3
51.93	79.1	29.4
52.39	76.0	30.1
52.843	78.1	30.2
53.286	81.0	30.3
53.716	84.0	30.4
54.293	83.6	31.1
54.795	78.7	31.2
55.275	77.8	31.3
55.735	80.7	31.4
56.158	82.8	32.1
56.597	76.0	32.2
57.056	77.0	32.3
57.532	80.4	32.4
57.941	81.1	33.1
58.41	76.3	33.2
58.857	79.4	33.3
59.275	77.7	33.4
59.733	80.7	34.1
60.181	80.5	34.2
60.64	78.5	34.3
61.152	83.6	34.4
61.792	83.9	35.1
62.301	78.0	35.2
62.763	73.5	35.3
63.213	78.4	35.4
63.648	83.2	36.1
64.096	80.6	36.2
64.576	74.9	36.3
64.992	79.4	36.4
65.429	82.7	37.1
65.867	78.7	37.2
66.379	80.8	37.3
66.826	77.3	37.4
67.531	70.0	38.1
68.011	69.8	38.2
68.437	76.0	38.3
68.875	75.0	38.4
69.323	80.4	39.1
69.824	77.6	39.2
70.229	82.6	39.3
70.697	76.1	39.4
71.134	79.0	40.1
71.584	78.7	40.2
72.043	77.9	40.3
72.469	76.8	40.4
72.902	81.4	41.1
73.349	80.4	41.2
73.824	80.8	41.3
74.283	79.0	41.4
74.72	81.2	42.1
75.2	80.8	42.2
75.659	79.7	42.3
76.093	79.3	42.4
76.597	71.0	43.1
77.035	72.7	43.2
77.474	67.8	43.3
77.963	62.8	43.4
78.368	62.3	44.1
78.827	62.9	44.2
79.264	65.6	44.3
79.723	63.8	44.4
80.213	65.1	45.1
80.619	70.4	45.2
81.077	71.2	45.3
81.515	66.5	45.4
81.984	67.3	46.1
82.417	66.6	46.2
82.878	70.0	46.3
83.296	69.5	46.4
83.776	64.3	47.1
84.203	66.2	47.2
84.608	68.1	47.3
85.064	68.2	47.4
85.536	65.8	48.1
85.965	68.5	48.2
86.408	72.1	48.3
86.859	73.1	48.4
87.307	69.5	49.1
87.755	73.1	49.2
88.181	73.5	49.3
88.64	72.4	49.4
89.152	72.4	50.1
89.568	71.3	50.2
90.027	72.2	50.3
90.485	71.5	50.4
91.093	69.5	51.1
91.605	68.6	51.2
92.117	65.2	51.3
92.629	64.0	51.4
93.077	63.7	52.1
93.568	61.1	52.2
94.069	57.5	52.3
94.613	58.7	52.4
95.275	60.9	53.1
96.011	62.3	53.2
96.416	63.4	53.3
96.977	66.2	53.4
97.504	71.5	54.1
98.048	73.7	54.2
98.571	70.8	54.3
99.115	70.4	54.4
99.648	75.4	55.1
100.181	74.9	55.2
100.811	80.4	55.3
101.323	78.9	55.4
101.781	78.2	56.1
102.368	79.2	56.2
102.88	74.1	56.3
103.424	72.8	56.4
103.941	71.9	57.1
104.448	71.2	57.2
105.024	76.1	57.3
105.605	71.9	57.4
106.08	70.6	58.1
106.699	71.2	58.2
107.243	71.4	58.3
107.84	62.8	58.4
108.437	64.3	59.1
109.083	62.0	59.2
109.653	65.5	59.3
110.197	67.8	59.4
110.741	70.6	60.1
111.243	72.1	60.2
111.797	73.3	60.3
112.299	73.4	60.4
112.789	75.8	61.1
113.461	66.2	61.2
114.027	67.2	61.3
114.571	63.6	61.4
115.04	68.0	62.1
115.541	73.0	62.2
116.075	66.5	62.3
116.565	69.7	62.4
117.056	72.2	63.1
117.685	73.7	63.2
118.219	69.1	63.3
118.699	74.2	63.4
119.253	70.0	64.1
119.744	69.4	64.2
120.235	73.8	64.3
120.779	75.1	64.4
121.259	77.0	65.1
121.856	76.6	65.2
122.389	70.4	65.3
123.029	71.0	65.4
123.509	76.0	66.1
124.107	76.9	66.2
124.587	71.3	66.3
125.138	73.1	66.4
125.696	76.4	67.1
126.347	73.9	67.2
126.955	64.0	67.3
127.595	65.2	67.4
128.096	67.5	68.1
128.736	65.8	68.2
129.266	59.7	68.3
129.92	71.9	68.4
130.44	70.0	69.1
131.115	73.0	69.2
131.754	64.3	69.3
132.501	64.1	69.4
133.291	67.2	70.1
133.888	65.2	70.2
134.485	72.9	70.3
134.965	70.9	70.4
135.456	72.2	71.1
135.947	74.1	71.2
136.555	69.5	71.3
137.248	66.5	71.4
137.845	71.2	72.1
138.4	66.0	72.2
138.923	71.7	72.3
139.435	63.1	72.4
139.979	73.7	73.1
140.437	73.4	73.2
140.965	73.6	73.3
141.525	76.4	73.4
141.957	78.5	74.1
142.453	76.9	74.2
143.008	76.2	74.3
143.563	73.5	74.4
144.267	66.6	75.1
144.981	61.1	75.2
145.771	57.4	75.3
146.549	53.4	75.4
147.307	61.9	76.1
147.755	65.6	76.2
148.149	67.0	76.3
148.565	68.7	76.4
148.96	71.8	77.1
149.365	67.9	77.2
149.784	68.5	77.3
150.176	70.5	77.4
150.571	76.0	78.1
150.97	71.5	78.2
151.377	71.7	78.3
151.776	74.7	78.4
152.139	77.7	79.1
152.565	78.7	79.2
152.917	80.0	79.3
153.323	77.6	79.4
153.711	84.3	80.1
154.144	76.9	80.2
154.539	73.2	80.3
154.944	73.9	80.4
155.296	78.2	81.1
155.701	73.8	81.2
156.125	70.9	81.3
156.469	70.9	81.4
156.821	79.9	82.1
157.243	73.6	82.2
157.611	72.3	82.3
157.973	75.0	82.4
158.347	77.3	83.1
158.72	76.3	83.2
159.125	76.4	83.3
159.477	78.5	83.4
159.872	77.0	84.1
160.267	78.6	84.2
160.64	80.6	84.3
161.024	78.2	84.4
161.419	80.1	85.1
161.792	77.3	85.2
162.187	75.8	85.3
162.56	78.1	85.4
162.955	82.3	86.1
163.349	78.4	86.2
163.723	80.4	86.3
164.096	83.0	86.4
164.501	83.1	87.1
164.906	81.8	87.2
165.269	80.0	87.3
165.675	79.6	87.4
166.048	80.5	88.1
166.421	79.4	88.2
166.816	77.4	88.3
167.2	80.9	88.4
167.573	80.6	89.1
167.989	80.3	89.2
168.352	81.1	89.3
168.752	79.7	89.4
169.131	80.3	90.1
169.493	80.3	90.2
169.934	78.4	90.3
170.336	80.3	90.4
170.869	83.9	91.1
171.392	79.2	91.2
171.872	78.2	91.3
172.305	79.5	91.4
172.736	81.1	92.1
173.116	80.1	92.2
173.525	77.1	92.3
173.924	78.4	92.4
174.315	75.0	93.1
174.735	82.3	93.2
175.125	81.2	93.3
175.531	79.1	93.4
175.935	76.1	94.1
176.327	78.0	94.2
176.725	79.3	94.3
177.099	78.0	94.4
177.632	71.9	95.1
178.709	70.1	95.2
179.275	63.2	95.3
179.723	69.3	95.4
180.235	67.3	96.1
180.726	68.7	96.2
181.274	64.0	96.3
181.737	74.6	96.4
182.283	72.3	97.1
182.816	68.4	97.2
183.353	66.0	97.3
183.861	74.5	97.4
184.299	74.6	98.1
184.746	81.2	98.2
185.168	78.3	98.3
185.568	83.2	98.4
186.042	85.9	99.1
186.53	81.5	99.2
186.944	76.5	99.3
187.343	78.4	99.4
187.776	79.6	100.1
188.192	80.7	100.2
188.597	77.6	100.3
188.97	78.3	100.4
189.461	84.1	101.1
189.952	73.4	101.2
190.373	78.0	101.3
190.868	80.4	101.4
191.275	78.0	102.1
191.714	81.6	102.2
192.143	78.5	102.3
192.585	81.4	102.4
192.981	73.5	103.1
193.425	79.5	103.2
193.845	78.0	103.3
194.315	73.7	103.4
194.753	81.5	104.1
195.197	77.2	104.2
195.642	81.5	104.3
196.032	75.3	104.4
196.688	76.7	105.1
197.783	66.4	105.2
198.293	63.6	105.3
198.805	69.6	105.4
199.371	66.0	106.1
199.893	71.8	106.2
200.4	63.6	106.3
200.835	70.7	106.4
201.387	68.4	107.1
201.983	69.4	107.2
202.425	62.8	107.3
202.965	63.5	107.4
203.565	61.4	108.1
204.05	62.4	108.2
204.704	59.8	108.3
205.205	65.7	108.4
205.771	63.2	109.1
206.336	69.8	109.2
206.835	63.5	109.3
207.34	66.7	109.4
207.936	63.6	110.1
208.467	63.5	110.2
209.076	61.8	110.3
209.52	63.3	110.4
210.24	60.6	111.1
210.741	73.4	111.2
211.243	69.1	111.3
211.733	75.3	111.4
212.192	72.3	112.1
212.715	78.1	112.2
213.163	75.3	112.3
213.653	77.0	112.4
214.109	74.8	113.1
214.571	76.2	113.2
215.044	79.5	113.3
215.531	78.6	113.4
216	77.8	114.1
216.495	82.9	114.2
216.98	78.9	114.3
217.525	82.7	114.4
218.176	81.9	115.1
218.673	79.2	115.2
219.21	77.9	115.3
219.648	79.9	115.4
220.096	80.8	116.1
220.548	79.5	116.2
221.001	79.1	116.3
221.459	77.3	116.4
221.88	80.5	117.1
222.347	80.5	117.2
222.773	78.7	117.3
223.221	81.7	117.4
223.691	80.8	118.1
224.132	81.4	118.2
224.57	79.7	118.3
225.024	78.2	118.4
225.445	83.8	119.1
225.984	79.5	119.2
226.443	81.6	119.3
226.92	80.2	119.4
227.349	84.3	120.1
227.808	80.3	120.2
228.257	80.9	120.3
228.713	79.1	120.4
229.191	83.0	121.1
229.643	76.1	121.2
230.155	77.3	121.3
230.58	80.0	121.4
231.045	78.4	122.1
231.509	79.6	122.2
231.962	79.5	122.3
232.416	76.2	122.4
232.905	69.8	123.1
233.708	63.5	123.2
234.24	65.5	123.3
234.695	73.7	123.4
235.155	71.9	124.1
235.648	71.1	124.2
236.16	74.4	124.3
236.655	71.4	124.4
237.099	69.6	125.1
237.589	73.2	125.2
238.208	65.9	125.3
238.688	66.8	125.4
239.125	71.4	126.1
239.627	75.7	126.2
240.149	72.2	126.3
240.651	70.0	126.4
241.163	72.7	127.1
241.771	69.3	127.2
242.31	63.3	127.3
242.935	64.6	127.4
243.435	71.4	128.1
243.979	71.3	128.2
244.583	74.5	128.3
245.1	72.5	128.4
245.633	75.5	129.1
246.165	72.3	129.2
246.728	64.5	129.3
247.435	63.7	129.4
248	68.3	130.1
248.565	64.8	130.2
249.141	65.2	130.3
249.824	70.4	130.4
250.347	80.0	131.1
251.04	75.0	131.2
251.671	63.9	131.3
252.458	63.3	131.4
253.148	66.0	132.1
253.664	70.1	132.2
254.208	64.8	132.3
254.603	68.7	132.4
255.07	68.2	133.1
255.503	70.7	133.2
255.968	68.3	133.3
256.395	69.5	133.4
256.83	70.9	134.1
257.308	68.7	134.2
257.779	68.0	134.3
258.233	64.4	134.4
258.658	64.4	135.1
259.115	66.0	135.2
259.538	68.9	135.3
259.995	70.8	135.4
260.459	75.1	136.1
260.928	72.4	136.2
261.387	68.4	136.3
261.845	70.9	136.4
262.264	72.4	137.1
262.709	71.9	137.2
263.157	69.1	137.3
263.619	71.0	137.4
264.053	72.3	138.1
264.469	67.8	138.2
264.942	70.3	138.3
265.344	73.8	138.4
265.821	69.1	139.1
266.272	74.4	139.2
266.699	70.1	139.3
267.136	76.6	139.4
267.576	71.8	140.1
268.028	78.2	140.2
268.47	70.0	140.3
268.925	75.3	140.4
269.388	74.1	141.1
269.835	76.4	141.2
270.283	73.6	141.3
270.72	74.3	141.4
271.136	75.4	142.1
271.588	77.6	142.2
272.039	74.0	142.3
272.494	76.4	142.4
272.928	82.0	143.1
273.365	82.7	143.2
273.803	78.6	143.3
274.24	77.5	143.4
274.667	78.6	144.1
275.1	82.4	144.2
275.552	79.4	144.3
275.989	78.9	144.4
276.412	78.5	145.1
276.838	81.3	145.2
277.313	80.2	145.3
277.742	82.3	145.4
278.179	76.4	146.1
278.618	77.5	146.2
279.04	77.1	146.3
279.477	78.6	146.4
279.915	77.1	147.1
280.384	69.5	147.2
280.885	70.4	147.3
281.312	73.4	147.4
281.733	74.5	148.1
282.197	73.3	148.2
282.677	74.1	148.3
283.104	76.7	148.4
283.56	73.7	149.1
283.979	75.4	149.2
284.385	79.8	149.3
284.885	80.4	149.4
285.333	79.8	150.1
285.824	76.4	150.2
286.283	78.8	150.3
286.708	83.4	150.4
287.138	81.5	151.1
287.573	83.9	151.2
288.031	82.0	151.3
288.491	85.5	151.4
288.885	84.5	152.1
289.38	81.9	152.2
289.973	82.2	152.3
290.731	76.3	152.4
291.189	73.4	153.1
291.646	77.0	153.2
292.046	81.0	153.3
292.56	82.9	153.4
293.045	77.2	154.1
293.547	78.2	154.2
293.956	81.3	154.3
294.415	81.9	154.4
294.902	77.5	155.1
295.392	82.5	155.2
295.892	77.7	155.3
296.351	82.5	155.4
296.843	80.2	156.1
297.333	84.9	156.2
297.845	79.4	156.3
298.32	77.2	156.4
298.771	79.7	157.1
299.221	80.9	157.2
299.68	82.6	157.3
300.107	83.3	157.4
300.668	84.9	158.1
301.216	78.2	158.2
301.664	77.6	158.3
302.115	79.1	158.4
302.528	79.4	159.1
302.996	75.1	159.2
303.424	76.3	159.3
303.851	80.9	159.4
304.283	79.5	160.1
304.747	74.0	160.2
305.163	80.8	160.3
305.611	76.7	160.4
306.06	80.2	161.1
306.517	79.6	161.2
306.945	80.6	161.3
307.463	80.0	161.4
308.107	82.8	162.1
308.675	75.1	162.2
309.169	75.6	162.3
309.599	76.4	162.4
310.02	82.3	163.1
310.464	79.9	163.2
310.955	73.2	163.3
311.415	76.7	163.4
311.856	82.9	164.1
312.32	78.8	164.2
312.825	79.0	164.3
313.335	77.3	164.4
313.899	69.3	165.1
314.434	69.9	165.2
314.85	76.6	165.3
315.278	77.8	165.4
315.645	83.7	166.1
316.075	80.1	166.2
316.523	84.0	166.3
316.991	77.9	166.4
317.429	80.8	167.1
317.89	77.0	167.2
318.357	77.4	167.3
318.795	77.5	167.4
319.264	82.4	168.1
319.716	80.6	168.2
320.172	83.7	168.3
320.651	79.5	168.4
321.083	82.2	169.1
321.557	79.9	169.2
322.118	80.3	169.3
322.656	74.9	169.4
323.116	71.0	170.1
323.573	67.9	170.2
324.008	71.2	170.3
324.463	69.1	170.4
324.885	72.3	171.1
325.344	71.5	171.2
325.803	72.2	171.3
326.304	69.4	171.4
326.745	73.8	172.1
327.188	75.1	172.2
327.648	71.9	172.3
328.064	70.6	172.4
328.561	73.7	173.1
328.992	71.9	173.2
329.466	68.0	173.3
329.948	68.8	173.4
330.495	66.6	174.1
330.968	61.9	174.2
331.584	59.7	174.3
332.28	56.2	174.4
333.323	66.7	175.1
333.698	60.4	175.2
334.08	66.1	175.3
334.421	61.3	175.4
334.816	70.8	176.1
335.157	70.7	176.2
335.552	73.3	176.3
335.904	69.5	176.4
336.288	74.3	177.1
336.668	83.0	177.2
337.088	79.3	177.3
337.525	78.9	177.4
337.899	79.7	178.1
338.328	78.7	178.2
338.677	77.8	178.3
339.098	75.8	178.4
339.477	74.2	179.1
339.872	65.6	179.2
340.238	71.7	179.3
340.635	65.9	179.4
340.992	73.2	180.1
341.376	70.5	180.2
341.76	76.0	180.3
342.123	74.4	180.4
342.485	77.6	181.1
342.84	81.4	181.2
343.275	80.3	181.3
343.659	82.2	181.4
344.043	76.5	182.1
344.434	79.2	182.2
344.822	75.9	182.3
345.241	72.4	182.4
345.69	72.5	183.1
346.08	77.5	183.2
346.475	78.1	183.3
346.891	80.9	183.4
347.333	75.5	184.1
347.765	80.8	184.2
348.171	81.9	184.3
348.576	80.5	184.4
348.992	80.6	185.1
349.461	79.5	185.2
349.857	79.7	185.3
350.304	77.5	185.4
350.709	85.1	186.1
351.126	79.0	186.2
351.552	80.4	186.3
351.989	82.1	186.4
352.418	81.5	187.1
352.821	81.3	187.2
353.237	79.6	187.3
353.678	83.1	187.4
354.134	82.5	188.1
354.553	81.9	188.2
354.997	82.0	188.3
355.488	82.0	188.4
356.101	79.9	189.1
356.521	81.7	189.2
356.951	79.8	189.3
357.344	78.4	189.4
357.706	81.4	190.1
358.123	80.1	190.2
358.485	79.0	190.3
358.859	81.0	190.4
359.243	80.2	191.1
359.659	79.9	191.2
360.043	81.4	191.3
360.435	80.5	191.4
360.811	80.1	192.1
361.186	80.0	192.2
361.568	79.3	192.3
361.941	79.5	192.4
362.31	82.8	193.1
362.72	72.2	193.2
363.093	81.0	193.3
363.456	72.2	193.4
363.834	77.5	194.1
364.16	74.7	194.2
364.545	82.4	194.3
364.885	75.9	194.4
365.28	79.6	195.1
365.643	75.5	195.2
366.027	81.3	195.3
366.4	81.7	195.4
366.773	81.8	196.1
367.147	82.0	196.2
367.531	80.7	196.3
367.872	80.9	196.4
368.267	83.5	197.1
368.67	72.1	197.2
369.109	82.5	197.3
369.596	75.9	197.4
370.24	80.7	198.1
