0.576000000	0.490667	1.1
1.066666666	0.501333	1.2
1.568000000	0.428042	1.3
1.996041666	0.414625	1.4
2.410666666	0.437333	2.1
2.848000000	0.48	2.2
3.328000000	0.417583	2.3
3.745583333	0.425083	2.4
4.170666666	0.437333	3.1
4.608000000	0.490667	3.2
5.098666666	0.437333	3.3
5.536000000	0.490667	3.4
6.026666666	0.448	4.1
6.474666666	0.416	4.2
6.890666666	0.426667	4.3
7.317333333	0.426667	4.4
7.744000000	0.48776	5.1
8.231760416	0.470771	5.2
8.702531250	0.435604	5.3
9.138135416	0.419198	5.4
9.557333333	0.426667	6.1
9.984000000	0.490667	6.2
10.474666666	0.426667	6.3
10.901333333	0.405333	6.4
11.306666666	0.448	7.1
11.754666666	0.474073	7.2
12.228739583	0.432594	7.3
12.661333333	0.469333	7.4
13.130666666	0.458667	8.1
13.589333333	0.437333	8.2
14.026666666	0.405333	8.3
14.432000000	0.431552	8.4
14.863552083	0.475115	9.1
15.338666666	0.447104	9.2
15.785770833	0.427563	9.3
16.213333333	0.426667	9.4
16.640000000	0.426667	10.1
17.066666666	0.416	10.2
17.482666666	0.394667	10.3
17.877333333	0.416	10.4
18.293333333	0.416	11.1
18.709333333	0.46299	11.2
19.172322916	0.40101	11.3
19.573333333	0.448	11.4
20.021333333	0.426667	12.1
20.448000000	0.409094	12.2
20.857093750	0.41224	12.3
21.269333333	0.416	12.4
21.685333333	0.426667	13.1
22.112000000	0.469333	13.2
22.581333333	0.437333	13.3
23.018666666	0.458667	13.4
23.477333333	0.426667	14.1
23.904000000	0.448	14.2
24.352000000	0.420448	14.3
24.772447916	0.42351	14.4
25.195958333	0.436042	15.1
25.632000000	0.435625	15.2
26.067625000	0.449708	15.3
26.517333333	0.437333	15.4
26.954666666	0.437948	16.1
27.392614583	0.447385	16.2
27.840000000	0.405625	16.3
28.245625000	0.426375	16.4
28.672000000	0.420656	17.1
29.092656250	0.45401	17.2
29.546666666	0.405333	17.3
29.952000000	0.394667	17.4
30.346666666	0.437333	18.1
30.784000000	0.416	18.2
31.200000000	0.458667	18.3
31.658666666	0.405333	18.4
32.064000000	0.437333	19.1
32.501333333	0.448	19.2
32.949333333	0.426667	19.3
33.376000000	0.437333	19.4
33.813333333	0.46301	20.1
34.276343750	0.452312	20.2
34.728656250	0.45001	20.3
35.178666666	0.394667	20.4
35.573333333	0.416	21.1
35.989333333	0.48	21.2
36.469333333	0.405333	21.3
36.874666666	0.426667	21.4
37.301333333	0.448	22.1
37.749333333	0.455156	22.2
38.204489583	0.421479	22.3
38.625968750	0.386187	22.4
39.012156250	0.497177	23.1
39.509333333	0.424896	23.2
39.934229166	0.428438	23.3
40.362666666	0.437333	23.4
40.800000000	0.426667	24.1
41.226666666	0.405333	24.2
41.632000000	0.448	24.3
42.080000000	0.448	24.4
42.528000000	0.458667	25.1
42.986666666	0.576	25.2
43.562666666	0.725333	25.3
44.288000000	0.458667	25.4
44.746666666	0.512	26.1
45.258666666	0.394667	26.2
45.653333333	0.501333	26.3
46.154666666	0.533333	26.4
46.688000000	0.501333	27.1
47.189333333	0.426667	27.2
47.616000000	0.437333	27.3
48.053333333	0.512	27.4
48.565333333	0.426667	28.1
48.992000000	0.469333	28.2
49.461333333	0.475969	28.3
49.937302083	0.484031	28.4
50.421333333	0.544	29.1
50.965333333	0.45099	29.2
51.416322916	0.513854	29.3
51.930177083	0.460083	29.4
52.390260416	0.452406	30.1
52.842666666	0.442844	30.2
53.285510416	0.430344	30.3
53.715854166	0.577479	30.4
54.293333333	0.501333	31.1
54.794666666	0.48	31.2
55.274666666	0.46049	31.3
55.735156250	0.42274	31.4
56.157895833	0.439438	32.1
56.597333333	0.458667	32.2
57.056000000	0.475792	32.3
57.531791666	0.409542	32.4
57.941333333	0.468375	33.1
58.409708333	0.447635	33.2
58.857343750	0.417323	33.3
59.274666666	0.458667	33.4
59.733333333	0.448	34.1
60.181333333	0.458667	34.2
60.640000000	0.512	34.3
61.152000000	0.64	34.4
61.792000000	0.508687	35.1
62.300687500	0.461979	35.2
62.762666666	0.450323	35.3
63.212989583	0.43501	35.4
63.648000000	0.448	36.1
64.096000000	0.48	36.2
64.576000000	0.416	36.3
64.992000000	0.437333	36.4
65.429333333	0.437333	37.1
65.866666666	0.512	37.2
66.378666666	0.44749	37.3
66.826156250	0.70451	37.4
67.530666666	0.48	38.1
68.010666666	0.426667	38.2
68.437333333	0.437333	38.3
68.874666666	0.448	38.4
69.322666666	0.501333	39.1
69.824000000	0.405333	39.2
70.229333333	0.467177	39.3
70.696510416	0.437271	39.4
71.133781250	0.450219	40.1
71.584000000	0.458667	40.2
72.042666666	0.426667	40.3
72.469333333	0.432938	40.4
72.902270833	0.446792	41.1
73.349062500	0.474937	41.2
73.824000000	0.458667	41.3
74.282666666	0.437333	41.4
74.720000000	0.48	42.1
75.200000000	0.458667	42.2
75.658666666	0.434698	42.3
76.093364583	0.503969	42.4
76.597333333	0.437333	43.1
77.034666666	0.439281	43.2
77.473947916	0.488719	43.3
77.962666666	0.405333	43.4
78.368000000	0.458667	44.1
78.826666666	0.437333	44.2
79.264000000	0.458667	44.3
79.722666666	0.490667	44.4
80.213333333	0.405333	45.1
80.618666666	0.458667	45.2
81.077333333	0.437333	45.3
81.514666666	0.469333	45.4
81.984000000	0.432792	46.1
82.416791666	0.460865	46.2
82.877656250	0.418344	46.3
83.296000000	0.48	46.4
83.776000000	0.426667	47.1
84.202666666	0.405333	47.2
84.608000000	0.455552	47.3
85.063552083	0.472448	47.4
85.536000000	0.428875	48.1
85.964875000	0.442625	48.2
86.407500000	0.451167	48.3
86.858666666	0.448	48.4
87.306666666	0.448	49.1
87.754666666	0.426667	49.2
88.181333333	0.458667	49.3
88.640000000	0.512	49.4
89.152000000	0.416	50.1
89.568000000	0.458667	50.2
90.026666666	0.458667	50.3
90.485333333	0.608	50.4
91.093333333	0.512	51.1
91.605333333	0.512	51.2
92.117333333	0.512	51.3
92.629333333	0.448	51.4
93.077333333	0.490667	52.1
93.568000000	0.501333	52.2
94.069333333	0.544	52.3
94.613333333	0.661333	52.4
95.274666666	0.736	53.1
96.010666666	0.405333	53.2
96.416000000	0.561104	53.3
96.977104166	0.526896	53.4
97.504000000	0.544	54.1
98.048000000	0.522667	54.2
98.570666666	0.544	54.3
99.114666666	0.533333	54.4
99.648000000	0.533333	55.1
100.181333333	0.629333	55.2
100.810666666	0.512	55.3
101.322666666	0.458667	55.4
101.781333333	0.586667	56.1
102.368000000	0.512	56.2
102.880000000	0.544	56.3
103.424000000	0.516542	56.4
103.940541666	0.507458	57.1
104.448000000	0.576	57.2
105.024000000	0.580813	57.3
105.604812500	0.475188	57.4
106.080000000	0.618667	58.1
106.698666666	0.544	58.2
107.242666666	0.597333	58.3
107.840000000	0.597333	58.4
108.437333333	0.645437	59.1
109.082770833	0.570562	59.2
109.653333333	0.544	59.3
110.197333333	0.544	59.4
110.741333333	0.501333	60.1
111.242666666	0.554667	60.2
111.797333333	0.501333	60.3
112.298666666	0.490667	60.4
112.789333333	0.672	61.1
113.461333333	0.565333	61.2
114.026666666	0.544	61.3
114.570666666	0.469333	61.4
115.040000000	0.501333	62.1
115.541333333	0.533333	62.2
116.074666666	0.490667	62.3
116.565333333	0.490667	62.4
117.056000000	0.629333	63.1
117.685333333	0.533333	63.2
118.218666666	0.48	63.3
118.698666666	0.554667	63.4
119.253333333	0.490667	64.1
119.744000000	0.490667	64.2
120.234666666	0.544	64.3
120.778666666	0.48	64.4
121.258666666	0.597333	65.1
121.856000000	0.533333	65.2
122.389333333	0.64	65.3
123.029333333	0.48	65.4
123.509333333	0.597333	66.1
124.106666666	0.48	66.2
124.586666666	0.551094	66.3
125.137760416	0.557792	66.4
125.695552083	0.651115	67.1
126.346666666	0.608	67.2
126.954666666	0.64	67.3
127.594666666	0.501333	67.4
128.096000000	0.64	68.1
128.736000000	0.529729	68.2
129.265729166	0.654271	68.3
129.920000000	0.5195	68.4
130.439500000	0.675167	69.1
131.114666666	0.639208	69.2
131.753875000	0.747458	69.3
132.501333333	0.789333	69.4
133.290666666	0.597333	70.1
133.888000000	0.597333	70.2
134.485333333	0.48	70.3
134.965333333	0.490667	70.4
135.456000000	0.490667	71.1
135.946666666	0.608	71.2
136.554666666	0.693333	71.3
137.248000000	0.597333	71.4
137.845333333	0.554667	72.1
138.400000000	0.522667	72.2
138.922666666	0.512	72.3
139.434666666	0.544	72.4
139.978666666	0.458667	73.1
140.437333333	0.527719	73.2
140.965052083	0.560281	73.3
141.525333333	0.431552	73.4
141.956885416	0.496448	74.1
142.453333333	0.554667	74.2
143.008000000	0.554667	74.3
143.562666666	0.704	74.4
144.266666666	0.714667	75.1
144.981333333	0.789333	75.2
145.770666666	0.778667	75.3
146.549333333	0.757333	75.4
147.306666666	0.448	76.1
147.754666666	0.394667	76.2
148.149333333	0.416	76.3
148.565333333	0.394667	76.4
148.960000000	0.405333	77.1
149.365333333	0.418948	77.2
149.784281250	0.391719	77.3
150.176000000	0.394667	77.4
150.570666666	0.399667	78.1
150.970333333	0.406188	78.2
151.376520833	0.399479	78.3
151.776000000	0.362667	78.4
152.138666666	0.426667	79.1
152.565333333	0.352	79.2
152.917333333	0.405333	79.3
153.322666666	0.388438	79.4
153.711104166	0.432896	80.1
154.144000000	0.394667	80.2
154.538666666	0.405333	80.3
154.944000000	0.352	80.4
155.296000000	0.405333	81.1
155.701333333	0.423698	81.2
156.125031250	0.344302	81.3
156.469333333	0.352	81.4
156.821333333	0.421469	82.1
157.242802083	0.367865	82.2
157.610666666	0.362667	82.3
157.973333333	0.373333	82.4
158.346666666	0.373333	83.1
158.720000000	0.405333	83.2
159.125333333	0.352	83.3
159.477333333	0.394667	83.4
159.872000000	0.394667	84.1
160.266666666	0.373333	84.2
160.640000000	0.384	84.3
161.024000000	0.394667	84.4
161.418666666	0.373333	85.1
161.792000000	0.394667	85.2
162.186666666	0.373333	85.3
162.560000000	0.394667	85.4
162.954666666	0.394667	86.1
163.349333333	0.373333	86.2
163.722666666	0.373333	86.3
164.096000000	0.405333	86.4
164.501333333	0.405	87.1
164.906333333	0.363	87.2
165.269333333	0.405333	87.3
165.674666666	0.373333	87.4
166.048000000	0.373333	88.1
166.421333333	0.394667	88.2
166.816000000	0.384	88.3
167.200000000	0.373333	88.4
167.573333333	0.416	89.1
167.989333333	0.362667	89.2
168.352000000	0.40001	89.3
168.752010416	0.378656	89.4
169.130666666	0.362667	90.1
169.493333333	0.440271	90.2
169.933604166	0.402396	90.3
170.336000000	0.533333	90.4
170.869333333	0.522667	91.1
171.392000000	0.48	91.2
171.872000000	0.433	91.3
172.305000000	0.431	91.4
172.736000000	0.379958	92.1
173.115958333	0.409375	92.2
173.525333333	0.398896	92.3
173.924229166	0.390438	92.4
174.314666666	0.420333	93.1
174.735000000	0.390333	93.2
175.125333333	0.405333	93.3
175.530666666	0.404333	93.4
175.935000000	0.392417	94.1
176.327416666	0.397917	94.2
176.725333333	0.373333	94.3
177.098666666	0.533333	94.4
177.632000000	1.07733	95.1
178.709333333	0.565333	95.2
179.274666666	0.448	95.3
179.722666666	0.512	95.4
180.234666666	0.491729	96.1
180.726395833	0.548	96.2
181.274395833	0.46226	96.3
181.736656250	0.54601	96.4
