###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Jan 29 10:05:56 PST 2015
1.004	75.5	1
2.841	72.7	2
4.506	75.1	3
6.247	68.5	4
7.812	80.5	5
9.616	81.2	6
11.302	81.4	7
13.06	71.5	8
14.827	78.3	9
16.66	75.2	10
18.384	76.5	11
20.177	73.6	12
21.895	75.0	13
23.662	76.3	14
25.322	76.4	15
27.138	85.4	16
28.922	81.4	17
30.687	75.0	18
32.402	78.0	19
34.158	75.7	20
35.918	74.2	21
37.689	78.0	22
39.371	79.8	23
41.086	79.2	24
42.743	79.5	25
44.661	79.0	26
46.367	78.2	27
48.128	78.0	28
49.989	80.7	29
51.874	77.6	30
53.714	85.8	31
55.57	77.7	32
57.306	80.2	33
59.127	81.4	34
61	83.6	35
62.833	78.6	36
64.56	77.8	37
66.416	70.0	38
68.294	78.9	39
70.22	77.5	40
72.171	76.2	41
74.169	76.7	42
76.171	66.9	43
78.011	60.2	44
79.925	65.4	45
81.678	70.7	46
83.46	77.0	47
85.208	71.4	48
86.942	73.8	49
88.661	79.0	50
90.58	77.8	51
92.759	67.7	52
94.915	71.2	53
97.126	77.5	54
99.184	79.9	55
101.264	76.5	56
103.257	71.4	57
105.332	71.5	58
107.592	71.3	59
109.796	69.2	60
111.853	76.1	61
113.869	67.8	62
115.702	77.0	63
117.722	77.5	64
119.682	82.9	65
121.704	76.1	66
123.78	72.3	67
125.878	68.9	68
128.082	76.8	69
130.522	71.5	70
132.498	71.2	71
134.58	68.2	72
136.64	71.0	73
138.588	77.9	74
140.833	65.3	75
143.265	69.9	76
144.996	74.1	77
146.645	74.1	78
148.269	75.0	79
149.98	84.5	80
151.665	81.5	81
153.314	80.0	82
154.922	86.0	83
156.538	84.2	84
158.148	76.7	85
159.774	75.2	86
161.363	75.4	87
162.873	79.2	88
164.427	83.6	89
165.91	78.3	90
167.527	80.6	91
169.2	78.8	92
170.859	80.6	93
172.441	81.4	94
174.253	88.0	95
176.645	78.2	96
178.596	74.4	97
180.392	82.5	98
182.237	87.7	99
183.969	78.6	100
185.731	83.2	101
187.502	79.6	102
189.216	82.7	103
191.037	83.1	104
192.931	81.0	105
195.118	74.3	106
197.061	69.8	107
199.102	72.7	108
201.061	72.8	109
203.029	68.7	110
204.996	83.4	111
206.824	86.1	112
208.588	80.8	113
210.367	84.2	114
212.22	85.1	115
213.984	78.5	116
215.576	80.7	117
217.173	81.3	118
218.735	82.7	119
220.434	79.3	120
222.076	81.0	121
223.657	77.1	122
225.28	78.7	123
227.363	71.7	124
229.233	77.2	125
231.339	76.6	126
233.322	82.4	127
235.38	73.5	128
237.478	74.8	129
239.649	72.2	130
242.024	78.4	131
244.563	79.6	132
246.367	77.2	133
248.048	78.6	134
249.754	78.1	135
251.426	87.4	136
253.11	76.5	137
254.776	76.4	138
256.454	73.5	139
258.049	75.7	140
259.755	75.5	141
261.371	78.1	142
263.053	85.9	143
264.816	82.1	144
266.531	76.2	145
268.203	76.9	146
269.937	73.8	147
271.641	73.8	148
273.298	78.8	149
274.996	80.1	150
276.612	81.4	151
278.254	80.0	152
280.09	80.8	153
281.969	77.1	154
283.714	75.9	155
285.576	79.7	156
287.441	74.9	157
289.306	86.0	158
291.159	78.4	159
292.898	79.5	160
294.655	84.1	161
296.571	86.5	162
298.359	80.1	163
300.114	77.4	164
301.984	69.8	165
303.82	80.4	166
305.706	75.9	167
307.665	75.3	168
309.663	76.6	169
311.69	71.9	170
313.649	70.5	171
315.673	73.2	172
317.682	76.5	173
319.935	78.1	174
323.069	73.9	175
324.653	74.0	176
326.008	75.6	177
327.616	79.5	178
329.273	77.6	179
330.87	77.6	180
332.482	85.5	181
334.09	81.7	182
335.788	73.8	183
337.347	84.6	184
339.03	82.2	185
340.686	89.6	186
342.269	75.6	187
343.985	74.4	188
345.641	84.7	189
347.069	83.6	190
348.343	86.9	191
349.663	80.3	192
350.973	79.0	193
352.359	80.4	194
353.692	83.8	195
355.11	82.6	196
356.457	83.1	197
358.122	87.7	198
