1.004081632	0	1
2.840816326	32.6667	2
4.506122448	36.0294	3
6.247097505	34.4634	4
7.812244897	38.335	5
9.615759637	33.2684	6
11.301519274	35.5923	7
13.060181405	34.1168	8
14.826916099	33.961	9
16.659659863	32.7378	10
18.383650793	34.803	11
20.176893424	33.4589	12
21.895260770	34.9169	13
23.662018140	33.9605	14
25.322131519	36.1421	15
27.137505668	33.051	16
28.922448979	33.6145	17
30.686666666	34.0094	18
32.402222222	34.9741	19
34.158072562	34.1715	20
35.918367346	34.0852	21
37.688934240	33.8875	22
39.371428571	35.6613	23
41.085714285	35	24
42.742857142	36.2069	25
44.661224489	31.2766	26
46.367346938	35.1675	27
48.127687074	34.0843	28
49.989410430	32.2282	29
51.873650793	31.8431	30
53.714126984	32.6003	31
55.570476190	32.3215	32
57.306122448	34.5693	33
59.126530612	32.9596	34
61.000340136	32.0203	35
62.832653061	32.7455	36
64.560090702	34.7335	37
66.416326530	32.3235	38
68.293877551	31.9565	39
70.220408163	31.1441	40
72.171428571	30.7531	41
74.168888888	30.0381	42
76.171269841	29.9643	43
78.011043083	32.6127	44
79.925056689	31.3477	45
81.677687074	34.2343	46
83.460430839	33.656	47
85.208163265	34.3302	48
86.942018140	34.605	49
88.661224489	34.8998	50
90.579591836	31.2766	51
92.759183673	27.5281	52
94.915283446	27.828	53
97.125714285	27.144	54
99.183673469	29.1551	55
101.263650793	28.8465	56
103.257142857	30.0979	57
105.332426303	28.9117	58
107.591836734	26.5556	59
109.795918367	27.2222	60
111.853061224	29.1667	61
113.869387755	29.7571	62
115.701882086	32.7423	63
117.722448979	29.6946	64
119.681632653	30.625	65
121.704149659	29.666	66
123.779591836	28.9095	67
125.877551020	28.5992	68
128.081632653	27.2222	69
130.522448979	24.5819	70
132.497959183	30.3719	71
134.579591836	28.8235	72
136.640498866	29.1134	73
138.587755102	30.8126	74
140.832653061	26.7273	75
143.265306122	24.6644	76
144.995918367	34.6698	77
146.644897959	36.3861	78
148.269387755	36.9347	79
149.980340136	35.0682	80
151.665306122	35.609	81
153.314285714	36.3861	82
154.922448979	37.3096	83
156.537891156	37.1415	84
158.148344671	37.2566	85
159.774285714	36.9017	86
161.363265306	37.7601	87
162.873469387	39.7297	88
164.427482993	38.6097	89
165.910204081	40.4661	90
167.526530612	37.1212	91
169.200000000	35.8537	92
170.858526077	36.1767	93
172.441292517	37.9083	94
174.253061224	33.1168	95
176.644897959	25.0853	96
178.595918367	30.7531	97
180.391836734	33.4091	98
182.236734693	32.5221	99
183.968820861	34.6403	100
185.730612244	34.0562	101
187.502040816	33.871	102
189.216326530	35	103
191.036734693	32.9596	104
192.930612244	31.681	105
195.118367346	27.4254	106
197.061224489	30.8824	107
199.102040816	29.4	108
201.061224489	30.625	109
203.028571428	30.4979	110
204.995918367	30.4979	111
206.823514739	32.83	112
208.587755102	34.009	113
210.367346938	33.7156	114
212.220408163	32.3789	115
213.983673469	34.0278	116
215.576167800	37.6767	117
217.173038548	37.5735	118
218.734784580	38.4185	119
220.433560090	35.3196	120
222.075714285	36.5374	121
223.657142857	37.9404	122
225.279886621	36.9744	123
227.363265306	28.7994	124
229.232653061	32.0961	125
231.338775510	28.4884	126
233.322448979	30.2469	127
235.379591836	29.1667	128
237.477551020	28.5992	129
239.648979591	27.6316	130
242.024489795	25.2577	131
244.563265306	23.6334	132
246.367346938	33.2579	133
248.047981859	35.7008	134
249.754444444	35.1605	135
251.425827664	35.8984	136
253.110204081	35.6215	137
254.775510204	36.0294	138
256.453582766	35.7553	139
258.048979591	37.6082	140
259.755102040	35.1675	141
261.371428571	37.1212	142
263.053061224	35.6796	143
264.816326530	34.0278	144
266.530612244	35	145
268.203083900	35.875	146
269.936575963	34.6122	147
271.640816326	35.2063	148
273.297959183	36.2069	149
274.995918367	35.3365	150
276.612244897	37.1212	151
278.254081632	36.5444	152
280.089659863	32.6872	153
281.968752834	31.9303	154
283.714285714	34.3735	155
285.575510204	32.2368	156
287.440521541	32.1714	157
289.306122448	32.1612	158
291.159183673	32.3789	159
292.897959183	34.507	160
294.654943310	34.1494	161
296.571428571	31.3073	162
298.359183673	33.5616	163
300.114285714	34.186	164
301.983673469	32.0961	165
303.820408163	32.6667	166
305.706122448	31.8182	167
307.665306122	30.625	168
309.662857142	30.0368	169
311.689795918	29.6013	170
313.648979591	30.625	171
315.673469387	29.6371	172
317.681632653	29.878	173
319.934693877	26.6304	174
323.069387755	19.1406	175
324.653061224	37.8866	176
326.008163265	44.2771	177
327.616326530	37.3096	178
329.272539682	36.2272	179
330.869705215	37.5666	180
332.481632653	37.2225	181
334.089795918	37.3096	182
335.787755102	35.3365	183
337.346938775	38.4817	184
339.029659863	35.6565	185
340.685714285	36.2307	186
342.269387755	37.8866	187
343.985464852	34.9635	188
345.640816326	36.2461	189
347.069387755	42	190
348.342857142	47.1154	191
349.662517006	45.4663	192
350.972675736	45.796	193
352.359183673	43.2742	194
353.692222222	45.01	195
355.110204081	42.3137	196
356.457142857	44.5455	197
358.122448979	36.0294	198
