0.522448979	2.00272	1
2.525170068	1.74574	2
4.270907029	1.79531	3
6.066213151	1.9795	4
8.045714285	1.88082	5
9.926530612	1.99692	6
11.923446712	1.81696	7
13.740408163	1.96209	8
15.702494331	1.78794	9
17.490430839	1.82277	10
19.313197278	1.7415	11
21.054693877	1.90404	12
22.958730158	1.78374	13
24.742471655	1.81263	14
26.555102040	1.78776	15
28.342857142	2	16
30.342857142	1.8449	17
32.187755102	2.02449	18
34.212244897	1.99184	19
36.204081632	1.95918	20
38.163265306	2.01633	21
40.179591836	1.99184	22
42.171428571	1.82041	23
43.991836734	1.97551	24
45.967346938	1.92653	25
47.893877551	2	26
49.893877551	1.89388	27
51.787755102	1.92653	28
53.714285714	1.89952	29
55.613809523	2.00252	30
57.616326530	1.68163	31
59.297959183	1.82041	32
61.118367346	1.97551	33
63.093877551	1.89388	34
64.987755102	2.04082	35
67.028571428	1.91837	36
68.946938775	1.86068	37
70.807619047	1.85361	38
72.661224489	2.12245	39
74.783673469	1.95102	40
76.734693877	2.27755	41
79.012244897	1.93011	42
80.942358276	2.05356	43
82.995918367	2.00816	44
85.004081632	1.89388	45
86.897959183	1.81224	46
88.710204081	1.74694	47
90.457142857	1.63265	48
92.089795918	1.62224	49
93.712040816	1.57701	50
95.289047619	1.69054	51
96.979591836	1.64082	52
98.620408163	1.64082	53
100.261224489	1.69796	54
101.959183673	1.76327	55
103.722448979	1.81224	56
105.534693877	1.82041	57
107.355102040	1.81224	58
109.167346938	1.6898	59
110.857142857	1.73878	60
112.595918367	1.72245	61
114.318367346	1.85306	62
116.171428571	1.86939	63
118.040816326	1.82041	64
119.861224489	2.39673	65
122.257959183	2.01959	1
124.277551020	1.77959	2
126.057142857	1.82041	3
127.877551020	2.04082	4
129.918367346	1.99184	5
131.910204081	1.99184	6
133.902040816	1.76327	7
135.665306122	1.98984	8
137.655147392	1.77342	9
139.428571428	1.82041	10
141.248979591	1.70612	11
142.955102040	1.92653	12
144.881632653	1.82372	13
146.705351473	1.76812	14
148.473469387	1.78776	15
150.261224489	2	16
152.261224489	1.83673	17
154.097959183	2	18
156.097959183	2	19
158.097959183	2.05714	20
160.155102040	2.02054	21
162.175646258	1.99578	22
164.171428571	1.82485	23
165.996281179	1.95474	24
167.951020408	1.97551	25
169.926530612	1.94286	26
171.869387755	1.90204	27
173.771428571	1.9102	28
175.681632653	1.89388	29
177.575510204	1.98367	30
179.559183673	1.7219	31
181.281088435	1.7883	32
183.069387755	1.97551	33
185.044897959	1.87755	34
186.922448979	2.03639	35
188.958843537	1.90646	36
190.865306122	1.86939	37
192.734693877	1.85306	38
194.587755102	2.11429	39
196.702040816	1.89388	40
198.595918367	2.27755	41
200.873469387	2.10612	42
202.979591836	2.03293	43
205.012517006	2.16299	44
207.175510204	2.17143	45
