5.030041666	0	1
7.856000000	21.2317	2
10.360750000	23.9545	3
12.970666666	22.9892	4
15.566000000	23.1184	5
18.144000000	23.2739	6
20.810666666	22.5	7
23.685333333	20.872	8
26.518416666	21.1783	9
28.949333333	24.682	10
31.514666666	23.3888	11
33.946666666	24.6711	12
36.624000000	22.4104	13
38.960000000	25.6849	14
41.128062500	27.6745	15
43.397333333	26.4402	16
46.106666666	22.1457	17
49.050666666	20.3804	18
51.178666666	28.1955	19
53.424000000	26.7221	20
55.834666666	24.8894	21
58.186666666	25.5102	22
60.544000000	25.4525	23
62.789333333	26.7221	24
65.109333333	25.8621	25
67.418666666	25.9815	26
69.488000000	28.9948	27
71.536000000	29.2969	28
73.584000000	29.2969	29
75.669333333	28.7724	30
77.775041666	28.494	31
80.096000000	25.8514	32
82.506666666	24.8894	33
85.424000000	20.5667	34
87.888000000	24.3506	35
90.208000000	25.8621	36
92.494604166	26.2398	37
94.895666666	24.9889	38
97.120000000	26.9744	39
99.381333333	26.533	40
101.498666666	28.3375	41
104.042666666	23.5849	42
106.263229166	27.0202	43
108.232520833	30.4678	44
110.330666666	28.5967	45
112.490666666	27.7778	46
114.532041666	29.392	47
116.474666666	30.886	48
118.517333333	29.3734	49
120.586666666	28.9948	50
122.624000000	29.4503	51
124.650666666	29.6053	52
126.634666666	30.2419	53
128.603541666	30.4743	54
130.688937500	28.7715	55
132.608000000	31.2653	56
134.592000000	30.2419	57
136.992000000	25	58
139.333333333	25.6264	59
141.248000000	31.337	60
143.456000000	27.1739	61
145.765333333	25.9815	62
147.909333333	27.9851	63
149.968000000	29.1451	64
152.117333333	27.9156	65
154.585208333	24.3124	66
157.296000000	22.1338	67
159.722666666	24.7253	68
161.989333333	26.4706	69
164.271895833	26.2862	70
166.698666666	24.7242	71
169.406187500	22.1605	72
171.973333333	23.3723	73
174.597333333	22.8659	74
177.152000000	23.4864	75
180.261333333	19.2967	76
183.594791666	17.9993	77
187.584000000	15.0406	78
190.336000000	21.8023	79
192.928000000	23.1481	80
195.594666666	22.5	81
198.298666666	22.1893	82
201.029333333	21.9727	83
203.674666666	22.6815	84
206.538666666	20.9497	85
209.285333333	21.8447	86
212.032000000	21.8447	87
214.752000000	22.0588	88
217.370666666	22.9124	89
220.048000000	22.4104	90
222.880000000	21.1864	1
225.594666666	22.1022	2
227.989333333	25.0557	3
230.491979166	23.9746	4
233.104000000	22.9707	5
235.573333333	24.2981	6
238.181333333	23.0061	7
240.954666666	21.6346	8
243.568000000	22.9592	9
246.064000000	24.0385	10
248.592000000	23.7342	11
250.970666666	25.2242	12
253.514666666	23.5849	13
255.786666666	26.4085	14
257.968000000	27.5061	15
260.138666666	27.6413	16
262.762666666	22.8659	17
265.472000000	22.1457	18
267.548166666	28.8994	19
269.850666666	26.0586	20
272.304000000	24.4565	21
274.629333333	25.8028	22
276.986666666	25.4525	23
279.264000000	26.3466	24
281.392000000	28.1955	25
283.869979166	24.2133	26
285.957333333	28.7445	27
288.016729166	29.1348	28
290.080000000	29.08	29
292.154666666	28.9203	30
294.250666666	28.626	31
296.688000000	24.6171	32
299.370666666	22.3658	33
302.160000000	21.5105	34
304.602666666	24.5633	35
307.093333333	24.0899	36
309.402666666	25.9815	37
311.781333333	25.2242	38
313.984000000	27.2397	39
316.221291666	26.8181	40
318.512000000	26.1928	41
320.954666666	24.5633	42
323.104000000	27.9156	43
325.296000000	27.3723	44
327.381708333	28.7672	45
329.472000000	28.7041	46
331.557333333	28.7724	47
333.637333333	28.8462	48
335.738666666	28.5533	49
337.856000000	28.3375	50
339.952000000	28.626	51
342.037333333	28.7724	52
344.021333333	30.2419	53
346.026666666	29.9202	54
347.989333333	30.5707	55
350.010666666	29.6834	56
352.005333333	30.0802	57
354.405333333	25	58
356.757333333	25.5102	59
358.811166666	29.2137	60
361.189333333	25.2295	61
363.632000000	24.5633	62
365.914666666	26.285	63
368.170666666	26.5957	64
370.352000000	27.5061	65
372.890666666	23.6345	66
375.909333333	19.8763	67
378.613333333	22.1893	68
381.077333333	24.3506	69
383.866666666	21.5105	70
386.629333333	21.7181	71
390.245333333	16.5929	72
392.810666666	23.3888	73
395.413854166	23.0487	74
398.058666666	22.6859	75
400.880000000	21.2665	76
404.074666666	18.7813	77
407.770666666	16.2338	78
410.410666666	22.7273	79
413.045333333	22.7733	80
415.674666666	22.8195	81
418.293333333	22.9124	82
420.944000000	22.6358	83
423.562666666	22.9124	84
426.517333333	20.3069	85
429.221333333	22.1893	86
432.026666666	21.3878	87
434.650666666	22.8659	88
437.242666666	23.1481	89
439.850666666	23.0061	90
442.432000000	23.2438	91
445.226666666	21.4695	92
447.813333333	23.1959	93
450.336000000	23.7844	94
452.938666666	23.0533	95
455.312000000	25.2809	96
457.893333333	23.2438	97
460.362666666	24.2981	98
462.989041666	22.8452	99
465.413333333	24.7495	100
468.032000000	22.9124	101
470.517333333	24.1416	102
472.962312500	24.5401	103
475.397333333	24.6404	104
477.818666666	24.7797	105
480.506666666	22.3214	106
483.248000000	21.8872	107
485.713208333	24.3387	108
488.234666666	23.7958	109
490.565333333	25.7437	110
492.970666666	24.9446	111
495.062500000	28.683	112
497.280000000	27.0575	113
499.418666666	28.0549	114
501.536000000	28.3375	115
503.684875000	27.9216	116
505.802666666	28.3314	117
507.930666666	28.1955	118
510.144000000	27.1084	119
512.517333333	25.2809	120
514.789333333	26.4085	121
517.082666666	26.1628	122
519.386666666	26.0417	123
521.738666666	25.5102	124
524.154666666	24.8344	125
527.137604166	20.1144	126
529.533375000	25.0441	127
531.610666666	28.8838	128
533.968000000	25.4525	129
536.287541666	25.8672	130
538.442666666	27.8406	131
540.666666666	26.9784	132
542.970666666	26.0417	133
545.888000000	20.5667	134
548.241708333	25.4917	135
550.413354166	27.6288	136
552.688000000	26.3777	137
555.122083333	24.6499	138
557.396250000	26.3833	139
559.434958333	29.4304	140
561.999604166	23.395	141
564.554666666	23.4828	142
567.189333333	22.7733	143
569.770666666	23.2438	144
572.634666666	20.9497	145
575.056000000	24.7797	146
577.313729166	26.5754	147
579.562666666	26.6793	148
581.872000000	25.9815	149
584.384000000	23.8854	150
586.992000000	23.0061	151
589.525333333	23.6842	152
592.160000000	22.7733	153
594.736000000	23.2919	154
597.376000000	22.7273	155
600.101333333	22.0157	156
602.768000000	22.5	157
605.552000000	21.5517	158
608.346666666	21.4695	159
611.141333333	21.4695	160
613.696000000	23.4864	161
616.816000000	19.2308	162
619.445333333	22.8195	163
621.797333333	25.5102	164
624.197333333	25	165
626.517333333	25.8621	166
628.842666666	25.8028	167
631.146666666	26.0417	168
633.706666666	23.4375	169
636.010666666	26.0417	170
638.341833333	25.7382	171
640.485333333	27.9916	172
642.666666666	27.5061	173
644.802062500	28.0978	174
646.933333333	28.1522	175
648.933333333	30	176
650.986666666	29.2208	177
653.418666666	24.6711	178
655.766812500	25.5521	179
657.863270833	28.6197	180
660.085333333	27.0019	181
662.570666666	24.1416	182
664.890666666	25.8621	183
667.157333333	26.4706	184
669.424000000	26.4706	185
671.541333333	28.3375	186
673.778000000	26.8256	187
675.797333333	29.7128	188
677.850666666	29.2208	189
679.774583333	31.1864	190
681.946666666	27.6232	191
684.005333333	29.1451	192
686.368000000	25.395	193
688.938666666	23.3402	194
691.968000000	19.8063	195
694.394666666	24.7253	196
696.768000000	25.2809	197
699.102375000	25.7028	198
701.504000000	24.9831	199
703.872000000	25.3378	200
706.176000000	26.0417	201
708.485333333	25.9815	202
710.970666666	24.1416	203
713.144145833	27.6055	204
715.360000000	27.0776	205
717.456000000	28.626	206
719.616000000	27.7778	207
721.792000000	27.5735	208
723.861333333	28.9948	209
725.941333333	28.8462	210
728.074666666	28.125	211
730.218666666	27.9851	212
732.186666666	30.4878	213
734.218666666	29.5276	214
736.234666666	29.7619	215
738.160000000	31.1634	216
740.231812500	28.9601	217
742.229333333	30.0372	218
744.746666666	23.8347	219
747.125333333	25.2242	220
749.141333333	29.7619	221
751.445333333	26.0417	222
753.744000000	26.1021	223
755.941333333	27.3058	224
758.181333333	26.7857	225
760.282666666	28.5533	226
762.730666666	24.5098	227
765.568000000	21.1466	228
768.341333333	21.6346	229
770.821687500	24.1901	230
773.066666666	26.7263	231
775.701333333	22.7733	232
778.666666666	20.2338	233
781.189333333	23.7844	234
783.733333333	23.5849	235
786.309333333	23.2919	236
789.253333333	20.3804	237
793.098666666	15.6033	238
797.552000000	13.4731	239
800.330666666	21.5931	240
802.912000000	23.2438	241
805.605333333	22.2772	242
808.325333333	22.0588	243
811.029333333	22.1893	244
813.728000000	22.2332	245
816.634666666	20.6422	246
819.477333333	21.1069	247
822.144000000	22.5	248
824.810666666	22.5	249
827.594666666	21.5517	250
830.480000000	20.7948	251
833.352187500	20.89	252
836.613333333	18.3984	253
839.338666666	22.0157	254
842.080000000	21.8872	255
845.066666666	20.0893	256
847.770666666	22.1893	257
850.378666666	23.0061	258
852.853333333	24.2457	259
855.492125000	22.7377	260
858.277333333	21.5424	261
860.933333333	22.5904	262
863.402666666	24.2981	263
865.952000000	23.5356	264
868.661333333	22.1457	265
871.349333333	22.3214	266
874.202666666	21.028	267
877.082666666	20.8333	268
880.197333333	19.2637	269
882.950729166	21.7913	270
885.733333333	21.5625	271
888.517333333	21.5517	272
891.156312500	22.7361	273
893.776000000	22.9035	274
896.602666666	21.2264	275
899.861333333	18.4124	276
903.546666666	16.2808	277
906.394666666	21.0674	278
910.058666666	16.3755	279
913.200000000	19.1002	280
918.016000000	12.4585	281
