###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Jun 16 13:42:32 PDT 2015
5.03	62.5	1
7.856	67.8	2
10.361	64.9	3
12.971	66.4	4
15.566	57.9	5
18.144	76.0	6
20.811	70.3	7
23.685	62.8	8
26.518	53.1	9
28.949	63.6	10
31.515	54.4	11
33.947	69.5	12
36.624	64.0	13
38.96	77.0	14
41.128	80.0	15
43.397	75.0	16
46.107	74.3	17
49.051	67.3	18
51.179	63.6	19
53.424	60.2	20
55.835	62.2	21
58.187	70.2	22
60.544	69.8	23
62.789	74.7	24
65.109	78.0	25
67.419	77.2	26
69.488	82.8	27
71.536	80.6	28
73.584	77.1	29
75.669	73.9	30
77.775	80.7	31
80.096	76.8	32
82.507	72.1	33
85.424	65.7	34
87.888	78.8	35
90.208	74.8	36
92.495	78.5	37
94.896	77.5	38
97.12	75.1	39
99.381	71.6	40
101.499	80.0	41
104.043	69.4	42
106.263	73.2	43
108.233	76.3	44
110.331	77.0	45
112.491	78.5	46
114.532	79.1	47
116.475	78.4	48
118.517	77.3	49
120.587	82.3	50
122.624	80.5	51
124.651	79.6	52
126.635	81.9	53
128.604	80.7	54
130.689	80.7	55
132.608	81.9	56
134.592	82.1	57
136.992	82.6	58
139.333	80.4	59
141.248	81.2	60
143.456	77.0	61
145.765	75.9	62
147.909	79.4	63
149.968	81.8	64
152.117	80.7	65
154.585	73.8	66
157.296	66.8	67
159.723	69.4	68
161.989	66.8	69
164.272	75.8	70
166.699	76.4	71
169.406	66.7	72
171.973	65.3	73
174.597	67.2	74
177.152	68.2	75
180.261	66.7	76
183.595	64.5	77
187.584	62.0	78
190.336	68.0	79
192.928	71.4	80
195.595	71.1	81
198.299	68.5	82
201.029	69.2	83
203.675	75.2	84
206.539	68.6	85
209.285	70.5	86
212.032	75.2	87
214.752	66.5	88
217.371	65.9	89
220.048	60.1	90
222.88	57.0	1
225.595	67.6	2
227.989	67.1	3
230.492	71.3	4
233.104	62.2	5
235.573	77.1	6
238.181	73.2	7
240.955	64.0	8
243.568	54.5	9
246.064	65.6	10
248.592	57.8	11
250.971	72.9	12
253.515	61.6	13
255.787	79.6	14
257.968	80.6	15
260.139	75.6	16
262.763	77.1	17
265.472	74.7	18
267.548	67.3	19
269.851	61.0	20
272.304	65.3	21
274.629	70.8	22
276.987	72.3	23
279.264	78.3	24
281.392	78.9	25
283.87	79.8	26
285.957	81.8	27
288.017	86.0	28
290.08	77.8	29
292.155	78.2	30
294.251	81.5	31
296.688	76.1	32
299.371	74.1	33
302.16	67.2	34
304.603	82.6	35
307.093	77.6	36
309.403	82.4	37
311.781	78.6	38
313.984	74.5	39
316.221	74.3	40
318.512	78.8	41
320.955	67.6	42
323.104	72.9	43
325.296	76.8	44
327.382	77.5	45
329.472	79.6	46
331.557	83.3	47
333.637	77.9	48
335.739	76.5	49
337.856	81.7	50
339.952	80.3	51
342.037	80.3	52
344.021	82.3	53
346.027	81.9	54
347.989	80.9	55
350.011	83.7	56
352.005	81.9	57
354.405	81.2	58
356.757	79.4	59
358.811	81.5	60
361.189	75.9	61
363.632	77.8	62
365.915	81.1	63
368.171	84.9	64
370.352	83.5	65
372.891	78.4	66
375.909	65.7	67
378.613	68.0	68
381.077	66.6	69
383.867	68.0	70
386.629	71.5	71
390.245	70.9	72
392.811	72.1	73
395.414	67.4	74
398.059	73.5	75
400.88	64.8	76
404.075	69.8	77
407.771	64.5	78
410.411	67.6	79
413.045	72.8	80
415.675	74.4	81
418.293	71.4	82
420.944	73.0	83
423.563	80.7	84
426.517	72.9	85
429.221	71.6	86
432.027	78.0	87
434.651	69.9	88
437.243	72.2	89
439.851	60.3	90
442.432	71.8	91
445.227	80.7	92
447.813	82.5	93
450.336	82.0	94
452.939	78.2	95
455.312	81.1	96
457.893	80.7	97
460.363	76.1	98
