483.248000000	107
485.713208333	108
488.234666666	109
490.565333333	110
492.970666666	111
495.062500000	112
497.280000000	113
499.418666666	114
501.536000000	115
503.684875000	116
505.802666666	117
507.930666666	118
510.144000000	119
512.517333333	120
514.789333333	121
517.082666666	122
519.386666666	123
521.738666666	124
524.154666666	125
527.137604166	126
529.533375000	127
531.610666666	128
533.968000000	129
536.287541666	130
538.442666666	131
540.666666666	132
542.970666666	133
545.888000000	134
548.241708333	135
550.413354166	136
552.688000000	137
555.122083333	138
557.396250000	139
559.434958333	140
561.999604166	141
564.554666666	142
567.189333333	143
569.770666666	144
572.634666666	145
575.056000000	146
577.313729166	147
579.562666666	148
581.872000000	149
584.384000000	150
586.992000000	151
589.525333333	152
592.160000000	153
594.736000000	154
597.376000000	155
600.101333333	156
602.768000000	157
605.552000000	158
608.346666666	159
611.141333333	160
613.696000000	161
616.816000000	162
619.445333333	163
621.797333333	164
624.197333333	165
626.517333333	166
628.842666666	167
631.146666666	168
633.706666666	169
636.010666666	170
638.341833333	171
640.485333333	172
642.666666666	173
644.802062500	174
646.933333333	175
648.933333333	176
650.986666666	177
653.418666666	178
655.766812500	179
657.863270833	180
660.085333333	181
662.570666666	182
664.890666666	183
667.157333333	184
669.424000000	185
671.541333333	186
673.778000000	187
675.797333333	188
677.850666666	189
679.774583333	190
681.946666666	191
684.005333333	192
686.368000000	193
688.938666666	194
691.968000000	195
694.394666666	196
696.768000000	197
699.102375000	198
701.504000000	199
703.872000000	200
706.176000000	201
708.485333333	202
710.970666666	203
713.144145833	204
715.360000000	205
717.456000000	206
719.616000000	207
721.792000000	208
723.861333333	209
725.941333333	210
728.074666666	211
730.218666666	212
732.186666666	213
734.218666666	214
736.234666666	215
738.160000000	216
740.231812500	217
742.229333333	218
744.746666666	219
747.125333333	220
749.141333333	221
751.445333333	222
753.744000000	223
755.941333333	224
758.181333333	225
760.282666666	226
762.730666666	227
765.568000000	228
768.341333333	229
770.821687500	230
773.066666666	231
775.701333333	232
778.666666666	233
781.189333333	234
783.733333333	235
786.309333333	236
789.253333333	237
793.098666666	238
797.552000000	239
800.330666666	240
802.912000000	241
805.605333333	242
808.325333333	243
811.029333333	244
813.728000000	245
816.634666666	246
819.477333333	247
822.144000000	248
824.810666666	249
827.594666666	250
830.480000000	251
833.352187500	252
836.613333333	253
839.338666666	254
842.080000000	255
845.066666666	256
847.770666666	257
850.378666666	258
852.853333333	259
855.492125000	260
858.277333333	261
860.933333333	262
863.402666666	263
865.952000000	264
868.661333333	265
871.349333333	266
874.202666666	267
877.082666666	268
880.197333333	269
882.950729166	270
885.733333333	271
888.517333333	272
891.156312500	273
893.776000000	274
896.602666666	275
899.861333333	276
903.546666666	277
906.394666666	278
910.058666666	279
913.200000000	280
918.016000000	281
