1.489342404	0.5
1.810430839	0.6
2.086167800	1.1
2.358027211	1.2
2.644897959	1.3
2.909795918	1.4
3.141950113	1.5
3.428571429	1.6
3.668027211	2.1
3.921995465	2.2
4.146938776	2.3
4.346485261	2.4
4.553287982	2.5
4.781859410	2.6
5.075736961	3.1
5.300680272	3.2
5.525623583	3.3
5.754195011	3.4
5.971882086	3.5
6.196825397	3.6
6.436281179	4.1
6.653968254	4.2
6.868027211	4.3
7.060317460	4.4
7.248979592	4.5
7.466666667	4.6
7.735147392	5.1
7.949206349	5.2
8.159637188	5.3
8.388775510	5.4
8.616780045	5.5
8.834467120	5.6
9.044897959	6.1
9.264376417	6.2
9.458503401	6.3
9.690702948	6.4
9.886621315	6.5
10.078911565	6.6
10.318367347	7.1
10.514285714	7.2
10.728344671	7.3
10.938775510	7.4
11.145578231	7.5
11.330612245	7.6
11.577324263	8.1
11.784126984	8.2
11.998185941	8.3
12.190476190	8.4
12.426303855	8.5
12.589569161	8.6
12.818140590	9.1
12.992290249	9.2
13.231746032	9.3
13.436825397	9.4
13.648979592	9.5
13.886303855	9.6
14.127891156	10.1
14.349206349	10.2
14.574149660	10.3
14.806349206	10.4
15.016780045	10.5
15.230839002	10.6
15.437641723	11.1
15.662585034	11.2
15.886213152	11.3
16.095124717	11.4
16.337414966	11.5
16.550498866	11.6
16.823696145	12.1
17.052970522	12.2
17.284353741	12.3
17.498412698	12.4
17.705215420	12.5
17.966439909	12.6
18.216780045	13.1
18.441723356	13.2
18.670294785	13.3
18.877097506	13.4
19.091156463	13.5
19.370521542	13.6
19.639002268	14.1
19.903854875	14.2
20.157823129	14.3
20.411791383	14.4
20.654875283	14.5
20.926984127	14.6
21.162811791	15.1
21.391383220	15.2
21.623582766	15.3
21.855782313	15.4
22.109750567	15.5
22.356462585	15.6
22.603174603	16.1
22.828117914	16.2
23.038548753	16.3
23.281632653	16.4
23.495419501	16.5
23.706122449	16.6
23.927437642	17.1
24.141496599	17.2
24.348299320	17.3
24.515192744	17.4
24.772789116	17.5
24.979591837	17.6
25.204535147	18.1
25.418594104	18.2
