0.005011338	-72.6468
0.015011338	-72.3346
0.025011338	-71.9532
0.035011338	-71.3183
0.045011338	-70.5393
0.055011338	-70.0049
0.065011338	-69.3235
0.075011338	-68.6677
0.085011338	-67.9918
0.095011338	-67.4779
0.105011338	-66.8298
0.115011338	-66.1092
0.125011338	-65.3681
0.135011338	-64.8476
0.145011338	-64.1796
0.155011338	-63.3579
0.165011338	-62.6473
0.175011338	-61.8641
0.185011338	-61.1192
0.195011338	-60.5321
0.205011338	-60.1085
0.215011338	-59.8725
0.225011338	-59.6969
0.235011338	-59.6437
0.245011338	-59.563
0.255011338	-59.3831
0.265011338	-59.044
0.275011338	-58.5755
0.285011338	-58.0456
0.295011338	-57.5936
0.305011338	-57.0765
0.315011338	-56.4684
0.325011338	-55.7439
0.335011338	-55.1808
0.345011338	-54.6003
0.355011338	-54.2473
0.365011338	-54.183
0.375011338	-54.3157
0.385011338	-54.3083
0.395011338	-54.2953
0.405011338	-54.2146
0.415011338	-54.0328
0.425011338	-53.9708
0.435011338	-53.8166
0.445011338	-53.6914
0.455011338	-53.4252
0.465011338	-53.0038
0.475011338	-52.5704
0.485011338	-52.2868
0.495011338	-52.0617
0.505011338	-51.7517
0.515011338	-51.4633
0.525011338	-51.2971
0.535011338	-51.1936
0.545011338	-51.3121
0.555011338	-51.4164
0.565011338	-51.2995
0.575011338	-51.3169
0.585011338	-51.3197
0.595011338	-51.342
0.605011338	-51.51
0.615011338	-51.6047
0.625011338	-51.7224
0.635011338	-51.7444
0.645011338	-51.7963
0.655011338	-51.7096
0.665011338	-51.6152
0.675011338	-51.3852
0.685011338	-51.1067
0.695011338	-50.8055
0.705011338	-50.349
0.715011338	-49.9244
0.725011338	-49.656
0.735011338	-49.3952
0.745011338	-49.0174
0.755011338	-48.5505
0.765011338	-48.2514
0.775011338	-48.1291
0.785011338	-48.0761
0.795011338	-48.0724
0.805011338	-48.2317
0.815011338	-48.478
0.825011338	-48.7481
0.835011338	-48.8821
0.845011338	-48.8242
0.855011338	-48.7801
0.865011338	-48.6994
0.875011338	-48.6617
0.885011338	-48.5754
0.895011338	-48.631
0.905011338	-48.7309
0.915011338	-48.8183
0.925011338	-48.7664
0.935011338	-48.849
0.945011338	-48.9173
0.955011338	-48.9062
0.965011338	-48.8013
0.975011338	-48.6617
0.985011338	-48.5569
0.995011338	-48.4072
1.004988662	-48.4207
1.014988662	-48.4194
1.024988662	-48.509
1.035011338	-48.59
1.045011338	-48.613
1.055011338	-48.5637
1.065011338	-48.6104
1.075011338	-48.5769
1.085011338	-48.6063
1.095011338	-48.6086
1.105011338	-48.5976
1.115011338	-48.4645
1.125011338	-48.3539
1.135011338	-48.2589
1.145011338	-48.1804
1.155011338	-48.1496
1.165011338	-47.949
1.175011338	-47.7735
1.185011338	-47.6893
1.195011338	-47.7998
1.205011338	-47.9692
1.215011338	-48.0184
1.225011338	-47.967
1.235011338	-47.9254
1.245011338	-47.9193
1.254988662	-47.8327
1.265011338	-47.8106
1.274988662	-47.6905
1.285011338	-47.5623
1.295011338	-47.4752
1.305011338	-47.4383
1.315011338	-47.473
1.325011338	-47.6807
1.335011338	-47.8011
1.345011338	-47.9798
1.355011338	-48.0203
1.365011338	-47.9601
1.375011338	-47.7805
1.385011338	-47.5936
1.395011338	-47.2807
1.405011338	-46.9761
1.415011338	-46.8295
1.425011338	-46.5643
1.435011338	-46.1757
