1.122333333	1
1.332333333	2
1.528333333	3
1.717333333	4
1.906333333	5
2.310000000	6
2.741666667	7
2.947000000	8
3.136000000	9
3.525666667	10
3.885000000	11
4.074000000	12
4.267666667	13
4.699333333	14
5.119333333	15
5.324666667	16
5.527666667	17
5.889333333	18
6.244000000	19
6.449333333	20
6.636000000	21
7.044333333	22
7.443333333	23
7.639333333	24
7.847000000	25
8.211000000	26
8.570333333	27
8.771000000	28
8.948333333	29
9.324000000	30
9.702000000	31
9.881666667	32
10.059000000	33
10.465000000	34
10.794000000	35
11.176666667	36
11.571000000	37
11.949000000	38
12.334000000	39
13.125000000	40
13.465666667	41
13.883333333	42
14.252000000	43
14.648291667	44
14.982333333	45
15.419854167	46
15.847062500	47
16.237666667	48
16.655333333	49
17.124333333	50
18.627000000	51
19.030666667	52
19.562666667	53
19.728104167	54
19.901000000	55
20.085333333	56
20.479666667	57
20.832000000	58
21.191333333	59
21.735000000	60
21.893666667	61
22.068666667	62
22.241333333	63
22.632750000	64
22.992666667	65
23.363666667	66
23.912000000	67
24.087000000	68
24.248000000	69
24.427666667	70
24.813125000	71
24.997291667	72
25.174333333	73
25.335333333	74
25.515000000	75
25.909812500	76
26.070333333	77
26.240666667	78
26.425000000	79
26.607000000	80
26.806333333	81
26.975666667	82
27.374666667	83
27.764333333	84
28.137666667	85
28.536666667	86
28.713541667	87
28.896000000	88
29.075833333	89
29.248333333	90
29.633333333	91
30.023000000	92
30.411541667	93
30.795333333	94
30.982000000	95
31.166333333	96
31.549000000	97
31.929333333	98
32.125333333	99
32.333000000	100
32.736666667	101
33.236000000	102
33.411000000	103
33.609333333	104
33.803000000	105
34.006000000	106
34.353666667	107
34.780666667	108
34.983937500	109
35.179708333	110
35.532000000	111
35.891333333	112
36.085000000	113
36.278666667	114
36.656666667	115
37.064583333	116
37.254500000	117
37.446729167	118
37.823333333	119
38.178000000	120
38.364666667	121
38.551333333	122
38.948000000	123
39.333000000	124
39.517333333	125
39.697000000	126
40.065666667	127
40.427333333	128
40.616333333	129
40.805333333	130
41.211333333	131
41.619666667	132
41.806333333	133
41.981333333	134
42.329000000	135
42.676666667	136
42.879666667	137
43.082666667	138
43.456000000	139
43.936666667	140
44.116333333	141
44.277333333	142
44.436000000	143
44.601666667	144
44.798333333	145
45.000666667	146
45.192000000	147
45.397333333	148
45.567000000	149
45.752000000	150
45.955291667	151
46.165000000	152
46.351666667	153
46.510333333	154
46.671333333	155
46.806666667	156
46.995666667	157
47.184666667	158
47.380645833	159
47.562666667	160
47.726000000	161
47.887000000	162
48.119000000	163
48.318666667	164
48.488625000	165
48.666000000	166
48.812187500	167
48.960333333	168
49.170333333	169
49.357000000	170
49.564125000	171
49.735000000	172
49.919000000	173
50.080333333	174
50.285666667	175
50.465333333	176
50.659000000	177
50.839875000	178
50.995000000	179
51.188666667	180
51.373000000	181
51.541000000	182
51.746333333	183
51.914333333	184
52.094000000	185
52.243333333	186
52.439333333	187
52.696000000	188
52.885000000	189
53.053000000	190
53.218666667	191
53.377333333	192
53.561666667	193
53.749541667	194
53.935000000	195
54.112333333	196
54.271729167	197
54.429666667	198
54.630333333	199
54.828666667	200
55.017666667	201
55.171666667	202
55.325666667	203
55.479666667	204
55.654666667	205
55.844270833	206
56.017229167	207
56.179666667	208
56.370562500	209
56.527333333	210
56.731916667	211
56.912333333	212
57.087333333	213
57.241333333	214
57.411666667	215
57.558666667	216
57.731333333	217
57.913333333	218
58.111666667	219
58.293666667	220
58.455541667	221
58.622666667	222
58.803291667	223
58.986666667	224
59.152333333	225
59.327333333	226
59.474333333	227
59.640000000	228
59.810770833	229
59.987666667	230
60.180395833	231
60.368000000	232
60.533666667	233
60.690000000	234
60.862666667	235
61.035333333	236
61.238333333	237
61.387666667	238
61.548666667	239
61.707333333	240
61.880270833	241
62.038666667	242
62.286000000	243
62.455479167	244
62.622000000	245
62.792333333	246
62.965000000	247
63.130666667	248
63.315000000	249
63.476000000	250
63.648666667	251
63.807333333	252
63.982333333	253
64.143333333	254
64.332333333	255
64.513166667	256
64.670666667	257
64.848000000	258
65.013666667	259
65.188666667	260
65.394000000	261
65.569000000	262
65.751000000	263
65.919000000	264
66.087000000	265
66.236333333	266
66.418333333	267
66.593333333	268
66.985333333	269
67.392708333	270
67.583875000	271
67.756916667	272
67.946666667	273
68.117000000	274
68.282666667	275
68.457666667	276
68.663000000	277
68.821666667	278
69.003604167	279
69.185854167	280
69.398000000	281
69.594000000	282
69.776958333	283
69.962354167	284
70.133000000	285
70.312666667	286
70.480666667	287
70.651000000	288
70.847000000	289
71.008000000	290
71.196895833	291
71.395333333	292
71.586666667	293
71.768666667	294
71.945958333	295
72.122312500	296
72.310000000	297
72.478000000	298
72.660000000	299
72.828000000	300
73.023500000	301
73.194333333	302
73.374000000	303
73.532666667	304
73.710000000	305
73.901333333	306
74.074000000	307
74.256000000	308
74.424000000	309
74.585000000	310
74.760000000	311
74.935000000	312
75.135666667	313
75.303666667	314
75.483333333	315
75.665333333	316
75.859000000	317
76.052666667	318
76.253333333	319
76.447000000	320
76.636000000	321
77.165666667	322
77.333666667	323
77.508666667	324
77.718666667	325
77.891333333	326
78.076291667	327
78.257666667	328
78.448520833	329
78.633333333	330
78.862000000	331
79.434270833	332
79.608666667	333
79.788333333	334
79.988479167	335
80.166333333	336
80.353000000	337
80.514000000	338
80.720958333	339
80.906000000	340
81.099666667	341
81.291000000	342
81.494166667	343
81.718000000	344
81.928000000	345
82.537000000	346
82.723666667	347
82.903333333	348
83.094666667	349
83.286000000	350
83.673333333	351
84.091000000	352
84.646333333	353
84.837666667	354
85.376666667	355
86.499000000	356
86.616000000	357
86.725333333	358
86.942333333	359
87.096000000	360
87.245666667	361
88.053000000	362
88.176000000	363
88.300333333	364
88.543000000	365
88.700000000	366
88.841666667	367
89.793666667	368
89.936000000	369
90.038666667	370
90.337333333	371
90.472000000	372
90.589333333	373
90.815666667	374
90.924000000	375
91.028000000	376
91.263666667	377
91.364000000	378
91.461291667	379
91.714000000	380
91.832000000	381
91.940333333	382
92.155000000	383
92.268000000	384
92.374333333	385
92.607666667	386
92.736000000	387
92.857333333	388
93.079000000	389
93.204000000	390
93.333333333	391
93.536458333	392
93.664000000	393
93.765000000	394
93.991333333	395
94.088000000	396
94.210666667	397
94.420666667	398
94.540000000	399
94.647000000	400
94.882666667	401
94.980000000	402
95.104333333	403
95.354000000	404
95.492000000	405
95.624666667	406
95.863625000	407
95.996000000	408
96.103000000	409
96.315333333	410
96.428000000	411
96.537000000	412
96.772666667	413
96.912000000	414
97.001333333	415
97.216000000	416
97.360000000	417
97.437666667	418
97.696666667	419
97.820000000	420
97.960333333	421
98.172666667	422
98.304000000	423
98.408333333	424
98.653333333	425
98.808000000	426
98.970666667	427
99.201666667	428
99.304000000	429
99.428000000	430
99.638000000	431
99.796000000	432
99.880666667	433
100.108416667	434
100.248000000	435
100.340333333	436
100.559666667	437
100.648000000	438
100.786000000	439
100.992041667	440
101.124000000	441
101.255000000	442
101.502729167	443
101.616000000	444
101.733333333	445
101.955000000	446
102.076000000	447
102.197666667	448
102.435666667	449
102.572000000	450
102.715666667	451
102.974666667	452
103.100000000	453
103.233666667	454
104.003666667	455
104.124000000	456
104.237000000	457
104.503000000	458
104.632000000	459
104.773666667	460
105.611333333	461
105.732000000	462
105.877333333	463
106.136333333	371
106.256000000	372
106.386000000	373
106.603000000	374
106.712000000	375
106.817666667	376
107.076666667	377
107.180000000	378
107.275000000	379
107.529333333	380
107.628000000	381
107.753333333	382
107.970333333	383
108.088000000	384
108.182666667	385
108.404333333	386
108.532000000	387
108.644666667	388
108.899000000	389
109.016000000	390
109.153333333	391
109.365666667	392
109.476000000	393
109.582666667	394
109.790333333	395
109.908000000	396
110.023666667	397
110.245333333	398
110.360000000	399
110.474000000	400
110.677000000	401
110.812000000	402
110.919666667	403
111.160000000	404
111.300000000	405
111.437666667	406
111.694333333	407
111.816000000	408
111.955666667	409
112.158666667	410
112.276000000	411
112.378000000	412
112.611333333	413
112.724000000	414
112.847000000	415
113.052333333	416
113.148000000	417
113.269333333	418
113.512000000	419
113.624000000	420
113.745333333	421
113.971666667	422
114.096000000	423
114.230666667	424
114.545666667	425
114.672000000	426
114.818666667	427
115.077666667	428
115.192000000	429
115.306333333	430
115.525666667	431
115.644000000	432
115.784666667	433
116.018604167	434
116.136000000	435
116.238104167	436
116.452645833	437
116.572000000	438
116.676000000	439
116.932666667	440
117.052000000	441
117.154333333	442
117.369000000	443
117.472000000	444
117.615333333	445
117.840333333	446
117.972000000	447
118.069000000	448
118.321000000	449
118.464000000	450
118.584666667	451
118.881000000	452
119.028000000	453
119.144583333	454
119.940333333	455
120.088000000	456
120.241333333	457
120.513000000	458
120.648000000	459
120.782666667	460
121.709000000	461
121.828000000	462
121.942333333	463
122.217666667	464
