###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Feb  1 16:17:07 PST 2015
0.163	73.9	1.1
0.801	83.0	1.2
1.37	74.6	1.3
1.892	72.4	1.4
2.299	71.3	2.1
2.775	76.8	2.2
3.216	67.2	2.3
3.715	71.5	2.4
4.122	70.8	3.1
4.563	76.2	3.2
5.027	72.3	3.3
5.561	80.0	3.4
6.039	73.0	4.1
6.513	72.2	4.2
6.931	71.1	4.3
7.372	71.6	4.4
7.801	75.5	5.1
8.287	74.7	5.2
8.835	70.6	5.3
9.292	71.1	5.4
9.739	71.8	6.1
10.199	70.5	6.2
10.751	70.8	6.3
11.169	70.4	6.4
11.633	71.7	7.1
12.051	74.5	7.2
12.553	71.4	7.3
13.036	72.3	7.4
13.504	67.7	8.1
13.967	69.9	8.2
14.408	72.7	8.3
14.849	76.6	8.4
15.29	81.4	9.1
15.824	79.8	9.2
16.358	77.7	9.3
16.8	73.4	9.4
17.299	77.6	10.1
17.763	77.1	10.2
18.216	75.4	10.3
18.685	76.7	10.4
19.145	78.1	11.1
19.614	76.8	11.2
20.074	75.8	11.3
20.584	74.5	11.4
21.037	75.1	12.1
21.5	73.5	12.2
21.936	77.2	12.3
22.396	76.6	12.4
22.802	75.5	13.1
23.29	76.7	13.2
23.769	77.6	13.3
24.242	76.1	13.4
24.729	73.3	14.1
25.24	75.9	14.2
25.681	78.4	14.3
26.137	73.4	14.4
26.564	76.0	15.1
27.051	76.3	15.2
27.504	73.6	15.3
27.97	77.2	15.4
28.433	82.1	16.1
28.932	82.7	16.2
29.42	77.6	16.3
29.896	78.3	16.4
30.36	79.4	17.1
30.836	80.5	17.2
31.327	78.7	17.3
31.777	79.7	17.4
32.276	78.1	18.1
32.775	76.4	18.2
33.274	77.2	18.3
33.739	80.2	18.4
34.215	77.9	19.1
34.679	79.4	19.2
35.178	76.4	19.3
35.646	76.1	19.4
36.119	75.2	20.1
36.641	67.8	20.2
37.129	74.6	20.3
37.581	74.4	20.4
38.034	73.6	21.1
38.539	75.0	21.2
39.024	78.7	21.3
39.497	75.8	21.4
39.915	79.3	22.1
40.426	78.8	22.2
40.937	81.6	22.3
41.401	80.1	22.4
41.836	81.8	23.1
42.33	78.2	23.2
42.829	79.4	23.3
43.352	79.0	23.4
43.776	77.4	24.1
44.275	77.4	24.2
44.722	77.7	24.3
45.22	80.2	24.4
45.681	78.9	25.1
46.139	85.4	25.2
46.753	85.2	25.3
47.392	80.4	25.4
47.984	75.2	26.1
48.483	82.2	26.2
48.924	84.3	26.3
49.4	83.3	26.4
49.923	79.7	27.1
50.434	82.3	27.2
50.91	82.4	27.3
51.386	83.5	27.4
51.85	76.0	28.1
52.361	81.8	28.2
52.837	77.5	28.3
53.359	81.8	28.4
53.789	78.6	29.1
54.323	82.0	29.2
54.81	80.0	29.3
55.322	82.3	29.4
55.867	77.6	30.1
56.39	78.9	30.2
56.819	82.6	30.3
57.26	82.5	30.4
57.783	85.9	31.1
58.375	82.0	31.2
58.863	81.6	31.3
59.354	79.9	31.4
59.838	80.2	32.1
60.314	73.1	32.2
60.798	78.1	32.3
61.255	80.4	32.4
61.721	81.3	33.1
62.18	78.7	33.2
62.717	84.7	33.3
63.216	80.0	33.4
63.669	80.4	34.1
64.168	81.7	34.2
64.643	80.4	34.3
65.167	82.5	34.4
65.829	82.9	35.1
66.335	76.1	35.2
66.873	75.4	35.3
67.373	78.4	35.4
67.837	79.8	36.1
68.336	79.4	36.2
68.824	77.9	36.3
69.323	80.4	36.4
69.756	80.1	37.1
70.229	78.2	37.2
70.751	80.6	37.3
71.25	80.2	37.4
