0.162539682	0	1.1
0.801088435	93.9631	1.2
1.369977324	105.469	1.3
1.892426303	114.844	1.4
2.298775510	147.656	2.1
2.774784580	126.048	2.2
3.215963718	135.999	2.3
3.715192743	120.185	2.4
4.121541950	147.656	3.1
4.562721088	135.999	3.2
5.027120181	129.199	3.3
5.561179138	112.347	3.4
6.039160997	125.528	4.1
6.513197278	126.573	4.2
6.931315192	143.5	4.3
7.372335600	136.048	4.4
7.801065759	139.948	5.1
8.286689342	123.552	5.2
8.835192743	109.389	5.3
9.291723356	131.426	5.4
9.738571428	134.274	6.1
10.199115646	130.281	6.2
10.750839002	108.75	6.3
11.168798185	143.555	6.4
11.633197278	129.199	7.1
12.051156462	143.555	7.2
12.553174603	119.518	7.3
13.035963718	124.278	7.4
13.504421768	128.08	8.1
13.966802721	129.763	8.2
14.407981859	135.999	8.3
14.849160997	135.999	8.4
15.290340136	135.999	9.1
15.824399092	112.347	9.2
16.358458049	112.347	9.3
16.799637188	135.999	9.4
17.298866213	120.185	10.1
17.763265306	129.199	10.2
18.216054421	132.512	10.3
18.685102040	127.919	10.4
19.144852607	130.506	11.1
19.613968253	127.9	11.2
20.073650793	130.525	11.3
20.584489795	117.454	11.4
21.037278911	132.512	12.1
21.499637188	129.77	12.2
21.935532879	137.648	12.3
22.395646258	130.403	12.4
22.801995464	147.656	13.1
23.289614512	123.047	13.2
23.768979591	125.166	13.3
24.241632653	126.943	13.4
24.729251700	123.047	14.1
25.240090702	117.454	14.2
25.681269841	135.999	14.3
26.136530612	131.793	14.4
26.563628117	140.483	15.1
27.051247165	123.047	15.2
27.504036281	132.512	15.3
27.969863945	128.803	15.4
28.432834467	129.598	16.1
28.932063492	120.185	16.2
29.419682539	123.047	16.3
29.895691609	126.048	16.4
30.360090702	129.199	17.1
30.836099773	126.048	17.2
31.327414965	122.121	17.3
31.776507936	133.603	17.4
32.275736961	120.185	18.1
32.774965986	120.185	18.2
33.274195011	120.185	18.3
33.738594104	129.199	18.4
34.214603174	126.048	19.1
34.679002267	129.199	19.2
35.178231292	120.185	19.3
35.645714285	128.347	19.4
36.118639455	126.87	20.1
36.641088435	114.844	20.2
37.128707482	123.047	20.3
37.580997732	132.658	20.4
38.034285714	132.366	21.1
38.538979591	118.884	21.2
39.023945578	123.72	21.3
39.497142857	126.797	21.4
39.915102040	143.555	22.1
40.425941043	117.454	22.2
40.936780045	117.454	22.3
41.401179138	129.199	22.4
41.836439909	137.848	23.1
42.329977324	121.571	23.2
42.829206349	120.185	23.3
43.351655328	114.844	23.4
43.776031746	141.384	24.1
44.274897959	120.273	24.2
44.721632653	134.308	24.3
45.220090702	120.371	24.4
45.680770975	130.242	25.1
46.139297052	130.854	25.2
46.753378684	97.7069	25.3
47.391927437	93.9631	25.4
47.984036281	101.333	26.1
48.483265306	120.185	26.2
48.924444444	135.999	26.3
49.400453514	126.048	26.4
49.922902494	114.844	27.1
50.433741496	117.454	27.2
50.909750566	126.048	27.3
51.385759637	126.048	27.4
51.850158730	129.199	28.1
52.360997732	117.454	28.2
52.837006802	126.048	28.3
53.359455782	114.844	28.4
53.789024943	139.675	29.1
54.323083900	112.347	29.2
54.809795918	123.276	29.3
55.321541950	117.246	29.4
55.867210884	109.957	30.1
56.389659863	114.844	30.2
56.819229024	139.675	30.3
57.260408163	135.999	30.4
57.782857142	114.844	31.1
58.374965986	101.333	31.2
58.862585034	123.047	31.3
59.353605442	122.195	31.4
59.837823129	123.911	32.1
60.313832199	126.048	32.2
60.798458049	123.807	32.3
61.255487528	131.283	32.4
61.721201814	128.834	33.1
62.179795918	130.835	33.2
62.717097505	111.669	33.3
63.216326530	120.185	33.4
63.669115646	132.512	34.1
64.168344671	120.185	34.2
64.642721088	126.482	34.3
65.166802721	114.486	34.4
65.828571428	90.6661	35.1
66.335147392	118.442	35.2
66.873469387	111.457	35.3
67.372698412	120.185	35.4
67.837097505	129.199	36.1
68.336326530	120.185	36.2
68.824104308	123.007	36.3
69.323174603	120.224	36.4
69.756099773	138.592	37.1
70.228752834	126.943	37.2
70.751201814	114.844	37.3
71.250430839	120.185	37.4
71.958639455	84.7208	38.1
72.550748299	101.333	38.2
73.073197278	114.844	38.3
73.560816326	123.047	38.4
74.036825396	126.048	39.1
74.536054421	120.185	39.2
75.081723356	109.957	39.3
75.604172335	114.844	39.4
76.075147392	127.395	40.1
76.569433106	121.387	40.2
77.078639455	117.83	40.3
77.611609977	112.577	40.4
78.100317460	122.773	41.1
78.553106575	132.512	41.2
79.098775510	109.957	41.3
79.601904761	119.254	41.4
80.096417233	121.332	42.1
80.596462585	119.989	42.2
81.165351473	105.469	42.3
81.769070294	99.384	42.4
82.256689342	123.047	43.1
82.744308390	123.047	43.2
83.231927437	123.047	43.3
83.696326530	129.199	43.4
84.195555555	120.185	44.1
84.694784580	120.185	44.2
85.147573696	132.512	44.3
85.641360544	121.51	44.4
86.100975056	130.544	45.1
86.529160997	140.126	45.2
86.947120181	143.555	45.3
87.399909297	132.512	45.4
87.865442176	128.885	46.1
88.282267573	143.945	46.2
88.711836734	139.675	46.3
89.187845804	126.048	46.4
89.594195011	147.656	47.1
90.023764172	139.675	47.2
90.471791383	133.92	47.3
90.958163265	123.362	47.4
91.335691609	158.928	48.1
91.776870748	135.999	48.2
92.229659863	132.512	48.3
92.670839002	135.999	48.4
93.146848072	126.048	49.1
93.541587301	151.999	49.2
93.971156462	139.675	49.3
94.493605442	114.844	49.4
94.946394557	132.512	50.1
95.422403628	126.048	50.2
95.991292517	105.469	50.3
96.513741496	114.844	50.4
97.082630385	105.469	51.1
97.605079365	114.844	51.2
98.069478458	129.199	51.3
98.557097505	123.047	51.4
99.070861678	116.785	52.1
99.585827664	116.513	52.2
100.078004535	121.907	52.3
100.565623582	123.047	52.4
101.134512471	105.469	53.1
101.610521541	126.048	53.2
102.150702947	111.074	53.3
102.611564625	130.191	53.4
103.054263038	135.532	54.1
103.526167800	127.144	54.2
103.991360544	128.979	54.3
104.451904761	130.281	54.4
104.898163265	134.451	55.1
105.465034013	105.844	55.2
105.987482993	114.844	55.3
106.417052154	139.675	55.4
106.917346938	119.929	56.1
107.357460317	136.329	56.2
107.821859410	129.199	56.3
108.367528344	109.957	56.4
108.889977324	114.844	57.1
