176.563265306	94.2
177.175510204	94.3
177.804081632	95.1
178.492607709	95.2
179.105419501	95.3
179.787755102	96.1
180.477097505	96.2
181.122834467	96.3
181.722040816	97.1
182.377324263	97.2
182.960861678	97.3
183.551020408	98.1
184.262879818	98.2
184.889795918	98.3
185.518367346	99.1
186.204081632	99.2
186.808163265	99.3
187.453061224	100.1
188.158934240	100.2
188.791836734	100.3
189.355102040	101.1
189.893877551	101.2
190.497959183	101.3
191.195804988	102.1
191.853061224	102.2
192.533197278	102.3
193.053061224	103.1
193.640816326	103.2
194.269387755	103.3
194.881632653	104.1
195.551020408	104.2
196.140000000	104.3
196.800000000	105.1
197.485714285	105.2
198.089795918	105.3
198.767346938	106.1
199.453061224	106.2
200.114285714	106.3
200.734943310	107.1
201.444897959	107.2
202.055079365	107.3
202.672426303	108.1
203.307301587	108.2
203.906507936	108.3
204.669387755	109.1
205.416938775	109.2
206.040816326	109.3
206.680317460	110.1
207.208163265	110.2
207.877551020	110.3
208.479433106	111.1
209.126530612	111.2
209.730612244	111.3
210.457142857	112.1
211.004081632	112.2
211.648979591	112.3
212.391836734	113.1
213.077551020	113.2
213.673469387	113.3
214.277551020	114.1
214.881632653	114.2
215.453061224	114.3
216.138775510	115.1
216.751020408	115.2
217.428571428	115.3
217.991836734	116.1
218.628571428	116.2
219.208163265	116.3
219.804081632	117.1
220.326530612	117.2
220.897959183	117.3
221.591836734	118.1
222.383673469	118.2
222.928435374	118.3
223.559183673	119.1
224.130612244	119.2
224.669387755	119.3
225.265306122	120.1
225.853061224	120.2
226.408163265	120.3
227.020408163	121.1
227.665306122	121.2
228.199909297	121.3
228.802630385	122.1
229.363265306	122.2
229.917097505	122.3
230.481632653	123.1
230.995918367	123.2
231.567346938	123.3
232.163265306	124.1
232.665510204	124.2
233.248979591	124.3
233.795918367	125.1
234.359183673	125.2
234.897959183	125.3
235.461224489	126.1
236.048979591	126.2
236.595918367	126.3
237.175510204	127.1
237.771428571	127.2
238.416326530	127.3
239.110204081	128.1
239.779591836	128.2
240.400000000	128.3
241.028571428	129.1
241.640816326	129.2
242.236734693	129.3
242.816326530	130.1
243.412244897	130.2
244.008163265	130.3
244.604081632	131.1
245.224489795	131.2
245.779591836	131.3
246.424489795	132.1
247.061224489	132.2
247.706122448	132.3
248.351020408	133.1
248.955102040	133.2
249.575510204	133.3
250.163265306	134.1
250.759183673	134.2
251.371428571	134.3
251.992743764	135.1
252.612244897	135.2
253.200000000	135.3
253.820408163	136.1
254.506757369	136.2
255.110204081	136.3
255.697959183	137.1
256.253061224	137.2
256.906122448	137.3
257.542857142	138.1
258.114285714	138.2
258.693877551	138.3
259.224399092	139.1
259.828571428	139.2
260.359183673	139.3
261.020408163	140.1
261.559569160	140.2
262.146938775	140.3
262.759183673	141.1
263.259160997	141.2
263.820408163	141.3
264.440816326	142.1
265.004081632	142.2
265.591836734	142.3
266.155102040	143.1
266.702040816	143.2
267.216326530	143.3
267.722448979	144.1
268.318367346	144.2
268.938503401	144.3
269.681632653	145.1
270.342857142	145.2
271.028571428	145.3
271.665306122	146.1
272.293877551	146.2
272.928911564	146.3
273.606916099	147.1
274.190907029	147.2
274.742857142	147.3
275.330612244	148.1
275.959183673	148.2
276.538775510	148.3
277.216326530	149.1
277.836734693	149.2
278.473469387	149.3
279.110204081	150.1
279.755102040	150.2
280.334693877	150.3
281.134693877	151.1
281.763265306	151.2
282.385079365	151.3
283.077551020	152.1
283.755102040	152.2
284.432653061	152.3
285.330612244	153.1
286.040816326	153.2
286.677551020	153.3
287.297959183	154.1
287.951020408	154.2
288.546938775	154.3
289.216326530	155.1
289.812244897	155.2
290.408163265	155.3
291.159183673	156.1
291.820408163	156.2
292.514285714	156.3
293.355102040	157.1
294.065306122	157.2
294.724353741	157.3
295.330612244	158.1
295.951020408	158.2
296.494693877	158.3
297.151020408	159.1
297.714285714	159.2
298.293877551	159.3
298.840816326	160.1
299.420408163	160.2
299.959183673	160.3
300.530612244	161.1
301.097482993	161.2
301.608163265	161.3
302.163945578	162.1
302.753945578	162.2
303.335714285	162.3
303.933469387	163.1
304.489818594	163.2
305.142857142	163.3
305.697959183	164.1
306.244897959	164.2
306.840816326	164.3
307.452040816	165.1
307.967346938	165.2
308.506122448	165.3
309.061224489	166.1
309.618639455	166.2
310.163265306	166.3
310.767346938	167.1
311.322448979	167.2
311.888095238	167.3
312.424489795	168.1
312.946938775	168.2
313.542857142	168.3
314.117346938	169.1
314.685714285	169.2
315.273469387	169.3
315.836734693	170.1
316.390657596	170.2
316.955102040	170.3
317.575510204	171.1
318.152018140	171.2
318.742857142	171.3
319.322448979	172.1
319.866009070	172.2
320.432653061	172.3
321.004081632	173.1
321.559183673	173.2
322.182517006	173.3
322.759183673	174.1
323.302834467	174.2
323.869387755	174.3
324.428911564	175.1
324.988730158	175.2
325.560975056	175.3
326.221632653	176.1
326.815510204	176.2
327.412244897	176.3
327.994852607	177.1
328.589773242	177.2
329.139342403	177.3
329.861224489	178.1
330.538775510	178.2
331.224489795	178.3
331.885714285	179.1
332.481632653	179.2
333.142857142	179.3
333.795918367	180.1
334.416326530	180.2
335.044897959	180.3
335.632653061	181.1
336.253061224	181.2
336.848979591	181.3
337.628480725	182.1
338.318367346	182.2
338.930612244	182.3
339.583673469	183.1
340.228571428	183.2
340.865306122	183.3
341.506190476	184.1
342.138775510	184.2
342.767346938	184.3
343.404081632	185.1
344.024489795	185.2
344.636734693	185.3
345.257142857	186.1
345.910204081	186.2
346.571428571	186.3
347.232653061	187.1
347.893877551	187.2
348.595918367	187.3
349.216326530	188.1
349.828571428	188.2
350.489795918	188.3
351.110204081	189.1
351.804081632	189.2
352.408163265	189.3
353.044897959	190.1
353.722448979	190.2
354.326530612	190.3
354.963265306	191.1
355.657142857	191.2
356.326530612	191.3
357.044897959	192.1
357.697959183	192.2
358.432653061	192.3
359.124353741	193.1
359.991836734	193.2
360.791836734	193.3
361.632653061	194.1
362.408163265	194.2
363.118367346	194.3
363.787755102	195.1
364.538775510	195.2
365.183673469	195.3
365.983673469	196.1
366.685714285	196.2
367.395918367	196.3
368.016326530	197.1
368.718367346	197.2
369.346938775	197.3
370.146938775	198.1
370.914285714	198.2
371.591836734	198.3
372.310204081	199.1
372.981700680	199.2
373.624489795	199.3
374.351020408	200.1
375.077551020	200.2
375.738775510	200.3
376.400000000	201.1
377.036734693	201.2
377.755102040	201.3
378.497959183	202.1
379.322448979	202.2
380.179591836	202.3
381.099138321	203.1
381.755102040	203.2
382.371859410	203.3
382.989501133	204.1
383.608163265	204.2
384.236734693	204.3
384.791836734	205.1
385.461224489	205.2
386.171428571	205.3
386.873469387	206.1
387.632653061	206.2
388.579591836	206.3
389.738775510	207.1
390.269387755	207.2
390.742857142	207.3
391.224489795	208.1
391.673469387	208.2
392.187755102	208.3
392.693877551	209.1
393.151678004	209.2
393.795918367	209.3
394.295328798	210.1
394.814104308	210.2
395.404081632	210.3
396.000000000	211.1
