0.434285714	0	0.5
0.637460317	295.313	0.6
0.866031746	262.5	1.1
1.084444444	274.709	1.2
1.333333333	241.071	1.3
1.554285714	271.552	1.4
1.767619048	281.25	1.5
2.013968254	243.557	1.6
2.260317460	243.557	2.1
2.506666667	243.557	2.2
2.735238095	262.5	2.3
2.963809524	262.5	2.4
3.172063492	288.11	2.5
3.380317460	288.11	2.6
3.631746032	238.636	3.1
3.842539683	284.639	3.2
4.075260771	257.819	3.3
4.311405896	254.081	3.4
4.530793651	273.488	3.5
4.761904762	259.615	3.6
5.020952381	231.618	4.1
5.239365079	274.709	4.2
5.449501134	285.529	4.3
5.678730159	261.747	4.4
5.884444444	291.667	4.5
6.085079365	299.051	4.6
6.341587302	233.911	5.1
6.552380952	284.639	5.2
6.768253968	277.941	5.3
6.981587302	281.25	5.4
7.238095238	233.911	5.5
7.492063492	236.25	5.6
7.733333333	248.684	6.1
7.949206349	277.941	6.2
8.187936508	251.33	6.3
8.388571429	299.051	6.4
8.604444444	277.941	6.5
8.782222222	337.5	6.6
9.023492063	248.684	7.1
9.234285714	284.639	7.2
9.457777778	268.466	7.3
9.684535147	264.6	7.4
9.884444444	300.136	7.5
10.118095238	256.793	7.6
10.339047619	271.552	8.1
10.515736961	339.579	8.2
10.727619048	283.176	8.3
10.967278912	250.355	8.4
11.182743764	278.468	8.5
11.412607710	261.024	8.6
11.650612245	252.096	9.1
11.871201814	271.998	9.2
12.077278912	291.153	9.3
12.308163265	259.87	9.4
12.521360544	281.429	9.5
12.753560091	258.398	9.6
13.008979592	234.908	10.1
13.283265306	218.75	10.2
13.588027211	196.875	10.3
13.805714286	275.625	10.4
14.019047619	281.25	10.5
14.303492063	210.938	10.6
14.515374150	283.176	11.1
14.737414966	270.221	11.2
14.950748299	281.25	11.3
15.181496599	260.024	11.4
15.381768707	299.592	11.5
15.637414966	234.699	11.6
15.856326531	274.083	12.1
16.121247166	226.483	12.2
16.348299320	264.256	12.3
16.570340136	270.221	12.4
16.770612245	299.592	12.5
