0.394739229	1.1
1.612063492	1.2
2.669387755	2.1
3.577210884	2.2
4.628571428	3.1
5.620158730	3.2
6.631904761	4.1
7.616326530	4.2
8.595918367	5.1
9.657142857	5.2
10.640340136	6.1
11.600000000	6.2
12.538231292	7.1
13.485714285	7.2
14.538027210	8.1
15.481972789	8.2
16.375510204	9.1
17.420408163	9.2
18.359183673	10.1
19.338775510	10.2
20.293628117	11.1
21.200000000	11.2
22.204081632	12.1
23.151020408	12.2
24.121814058	13.1
25.110204081	13.2
26.089795918	14.1
27.069387755	14.2
28.005306122	15.1
28.922448979	15.2
29.885714285	16.1
30.914285714	16.2
31.844897959	17.1
32.826666666	17.2
33.755102040	18.1
34.693877551	18.2
35.666575963	19.1
36.587755102	19.2
37.559183673	20.1
38.628571428	20.2
39.567346938	21.1
40.481133786	21.2
41.395918367	22.1
42.351473922	22.2
43.216326530	23.1
44.163265306	23.2
45.093945578	24.1
46.040816326	24.2
46.955102040	25.1
48.187755102	25.2
49.636961451	26.1
50.599795918	26.2
51.730612244	27.1
52.774693877	27.2
53.812244897	28.1
54.791836734	28.2
55.769047619	29.1
56.906122448	29.2
57.902040816	30.1
58.897959183	30.2
60.024489795	31.1
61.179387755	31.2
62.114285714	32.1
63.044897959	32.2
63.968707482	33.1
64.922448979	33.2
65.853061224	34.1
66.783673469	34.2
68.081972789	35.1
69.216326530	35.2
70.163265306	36.1
71.126530612	36.2
72.032539682	37.1
72.938775510	37.2
73.902040816	38.1
74.824489795	38.2
75.771428571	39.1
76.718367346	39.2
77.689795918	40.1
78.669387755	40.2
79.657142857	41.1
80.644897959	41.2
81.575510204	42.1
82.661224489	42.2
83.714285714	43.1
84.726530612	43.2
85.689795918	44.1
86.726530612	44.2
87.696371882	45.1
88.571428571	45.2
89.538798185	46.1
90.408163265	46.2
91.363265306	47.1
92.237868480	47.2
93.172653061	48.1
94.081632653	48.2
94.987755102	49.1
95.906190476	49.2
96.914285714	50.1
98.081632653	50.2
98.987755102	51.1
100.057142857	51.2
101.167346938	52.1
102.416326530	52.2
103.951020408	53.1
105.077551020	53.2
106.269387755	54.1
107.493877551	54.2
108.367346938	55.1
109.600000000	55.2
110.677551020	56.1
111.763265306	56.2
112.881632653	57.1
114.220408163	57.2
115.541564625	58.1
116.922448979	58.2
118.448979591	59.1
119.673469387	59.2
120.803560090	60.1
121.853061224	60.2
122.933537414	61.1
124.326530612	61.2
125.395918367	62.1
126.459614512	62.2
127.542857142	63.1
128.685714285	63.2
129.763265306	64.1
130.751020408	64.2
131.820408163	65.1
132.982312925	65.2
134.114285714	66.1
135.281632653	66.2
136.424489795	67.1
137.567210884	67.2
138.661224489	68.1
139.795918367	68.2
141.053061224	69.1
142.538775510	69.2
143.853061224	70.1
144.920476190	70.2
145.942970521	71.1
147.041405895	71.2
148.285714285	72.1
149.284467120	72.2
150.289070294	73.1
151.314285714	73.2
152.326530612	74.1
153.591836734	74.2
154.906122448	75.1
156.530612244	75.2
158.132267573	76.1
159.175510204	76.2
160.106122448	77.1
161.093877551	77.2
162.046825396	78.1
163.020408163	78.2
163.926530612	79.1
164.836870748	79.2
165.769206349	80.1
166.702040816	80.2
167.581723356	81.1
168.497959183	81.2
169.371428571	82.1
170.328798185	82.2
171.208163265	83.1
172.122448979	83.2
172.997709750	84.1
173.934693877	84.2
174.865306122	85.1
175.771428571	85.2
176.708594104	86.1
177.620997732	86.2
178.506122448	87.1
179.429863945	87.2
180.342857142	88.1
181.244376417	88.2
182.106122448	89.1
182.979591836	89.2
183.893877551	90.1
184.817959183	90.2
185.934693877	91.1
187.052131519	91.2
187.991564625	92.1
188.922448979	92.2
189.828571428	93.1
190.717641723	93.2
191.633537414	94.1
192.538775510	94.2
193.673469387	95.1
195.142857142	95.2
196.261224489	96.1
197.379591836	96.2
198.487369614	97.1
199.608163265	97.2
200.677551020	98.1
201.706122448	98.2
202.808163265	99.1
203.877551020	99.2
204.834943310	100.1
205.782335600	100.2
206.808163265	101.1
207.836734693	101.2
208.808163265	102.1
209.722448979	102.2
210.635623582	103.1
211.575510204	103.2
212.538775510	104.1
213.420408163	104.2
214.506122448	105.1
215.746938775	105.2
216.934671201	106.1
218.122448979	106.2
219.281632653	107.1
220.406122448	107.2
221.624489795	108.1
222.808163265	108.2
223.905850340	109.1
224.979591836	109.2
226.040816326	110.1
227.232653061	110.2
228.579591836	111.1
229.836734693	111.2
230.995918367	112.1
232.106984126	112.2
233.289795918	113.1
234.375510204	113.2
235.526530612	114.1
236.718367346	114.2
238.432653061	115.1
239.877551020	115.2
240.946938775	116.1
241.991836734	116.2
243.028231292	117.1
243.994421768	117.2
244.983514739	118.1
245.942857142	118.2
246.963265306	119.1
248.269387755	119.2
249.265306122	120.1
250.340725623	120.2
251.354353741	121.1
252.373424036	121.2
253.330612244	122.1
254.293877551	122.2
255.428571428	123.1
256.897959183	123.2
257.877551020	124.1
258.897959183	124.2
259.945464852	125.1
261.110204081	125.2
262.106122448	126.1
263.224489795	126.2
264.318367346	127.1
265.649387755	127.2
266.706485260	128.1
267.960000000	128.2
269.134693877	129.1
270.497959183	129.2
271.527959183	130.1
272.685714285	130.2
273.942857142	131.1
275.471360544	131.2
277.267437641	132.1
278.514285714	132.2
279.534693877	133.1
280.587755102	133.2
281.551020408	134.1
282.538775510	134.2
283.567346938	135.1
284.538775510	135.2
285.485714285	136.1
286.530612244	136.2
287.436734693	137.1
288.455873015	137.2
289.387755102	138.1
290.377369614	138.2
291.346938775	139.1
292.342857142	139.2
293.322448979	140.1
294.318367346	140.2
295.322448979	141.1
296.293877551	141.2
297.281632653	142.1
298.261224489	142.2
299.208163265	143.1
300.195918367	143.2
301.134693877	144.1
302.130612244	144.2
303.061224489	145.1
304.047891156	145.2
304.979591836	146.1
305.942857142	146.2
306.936190476	147.1
307.997687074	147.2
308.930612244	148.1
309.861224489	148.2
310.791836734	149.1
311.787755102	149.2
312.697981859	150.1
313.648979591	150.2
314.612244897	151.1
315.583673469	151.2
316.595918367	152.1
317.869387755	152.2
319.551020408	153.1
320.546938775	153.2
321.771428571	154.1
322.751020408	154.2
323.771428571	155.1
324.808163265	155.2
325.853061224	156.1
327.036734693	156.2
328.024489795	157.1
329.069387755	157.2
330.220408163	158.1
331.405850340	158.2
332.359183673	159.1
333.314285714	159.2
334.269387755	160.1
335.214603174	160.2
336.164535147	161.1
337.093877551	161.2
338.301065759	162.1
339.436734693	162.2
340.396417233	163.1
341.350158730	163.2
342.274852607	164.1
343.200000000	164.2
344.179591836	165.1
345.126530612	165.2
346.073469387	166.1
347.053061224	166.2
348.024489795	167.1
349.004081632	167.2
350.016326530	168.1
351.016734693	168.2
352.024489795	169.1
353.306122448	169.2
354.587755102	170.1
355.665306122	170.2
356.906122448	171.1
357.942857142	171.2
359.006235827	172.1
360.048979591	172.2
361.224489795	173.1
362.349909297	173.2
363.591836734	174.1
364.888752834	174.2
366.857142857	175.1
367.804081632	175.2
368.661224489	176.1
369.477551020	176.2
370.261224489	177.1
371.061224489	177.2
371.910204081	178.1
372.707528344	178.2
373.559183673	179.1
374.383673469	179.2
375.208163265	180.1
376.016326530	180.2
376.816326530	181.1
377.681632653	181.2
378.522448979	182.1
379.421995464	182.2
380.331791383	183.1
381.232653061	183.2
382.212244897	184.1
383.036734693	184.2
384.014036281	185.1
384.816326530	185.2
385.642653061	186.1
386.546938775	186.2
387.502040816	187.1
388.440816326	187.2
389.505170068	188.1
390.587755102	188.2
391.885714285	189.1
392.881632653	189.2
393.787755102	190.1
394.653061224	190.2
395.469387755	191.1
396.326530612	191.2
397.175510204	192.1
397.994807256	192.2
398.829523809	193.1
399.706122448	193.2
400.546938775	194.1
401.387755102	194.2
402.212244897	195.1
403.077551020	195.2
403.918367346	196.1
404.713424036	196.2
405.510204081	197.1
406.443333333	197.2
407.526530612	198.1
