2.986666666	0.544	1.1
3.530666666	0.624	1.2
4.154666666	0.490667	1.3
4.645333333	0.544	2.1
5.189333333	0.56	2.2
5.749333333	0.524875	2.3
6.274208333	0.520458	3.1
6.794666666	0.535271	3.2
7.329937500	0.552729	3.3
7.882666666	0.528	4.1
8.410666666	0.656	4.2
9.066666666	0.714667	4.3
9.781333333	0.64	5.1
10.421333333	0.533333	5.2
10.954666666	0.624	5.3
11.578666666	0.597333	6.1
12.176000000	0.682667	6.2
12.858666666	0.618667	6.3
13.477333333	0.586667	7.1
14.064000000	0.634667	7.2
14.698666666	0.597333	7.3
15.296000000	0.72	8.1
16.016000000	0.650667	8.2
16.666666666	1.024	8.3
17.690666666	0.624	9.1
18.314666666	0.549333	9.2
18.864000000	0.576	9.3
19.440000000	0.538667	10.1
19.978666666	0.568313	10.2
20.546979166	0.599688	10.3
21.146666666	0.602667	11.1
21.749333333	0.482969	11.2
22.232302083	0.530365	11.3
22.762666666	0.549333	12.1
23.312000000	0.565333	12.2
23.877333333	0.501333	12.3
24.378666666	0.597333	13.1
24.976000000	0.511885	13.2
25.487885416	0.533448	13.3
26.021333333	0.624	14.1
26.645333333	0.522667	14.2
27.168000000	0.576	14.3
27.744000000	0.522667	15.1
28.266666666	0.512	15.2
28.778666666	0.426667	15.3
29.205333333	0.725333	16.1
29.930666666	0.581333	16.2
30.512000000	0.672	16.3
31.184000000	0.464	17.1
31.648000000	0.570667	17.2
32.218666666	0.485333	17.3
32.704000000	0.490667	18.1
33.194666666	0.576	18.2
33.770666666	0.528	18.3
34.298666666	0.458667	19.1
34.757333333	0.544	19.2
35.301333333	0.496	19.3
35.797333333	0.535615	20.1
36.332947916	0.504385	20.2
36.837333333	0.592	20.3
37.429333333	0.490667	21.1
37.920000000	0.650667	21.2
38.570666666	0.533333	21.3
39.104000000	0.56	22.1
39.664000000	0.538667	22.2
40.202666666	0.533333	22.3
40.736000000	0.56	23.1
41.296000000	0.576	23.2
41.872000000	0.565333	23.3
42.437333333	0.56	24.1
42.997333333	0.56	24.2
43.557333333	0.485333	24.3
44.042666666	0.538667	25.1
44.581333333	0.56	25.2
45.141333333	0.666667	25.3
45.808000000	0.629333	26.1
46.437333333	0.613333	26.2
47.050666666	0.55926	26.3
47.609927083	0.502073	27.1
48.112000000	0.512	27.2
48.624000000	0.592	27.3
49.216000000	0.538667	28.1
49.754666666	0.571917	28.2
50.326583333	0.54275	28.3
50.869333333	0.549333	29.1
51.418666666	0.565333	29.2
51.984000000	0.544	29.3
52.528000000	0.672	30.1
53.200000000	0.565333	30.2
53.765333333	0.544	30.3
54.309333333	0.581333	31.1
54.890666666	0.48	31.2
55.370666666	0.592	31.3
55.962666666	0.672	32.1
56.634666666	0.517333	32.2
57.152000000	0.602667	32.3
57.754666666	0.592	33.1
58.346666666	0.581333	33.2
58.928000000	0.682667	33.3
59.610666666	0.677333	34.1
60.288000000	0.656	34.2
60.944000000	0.570667	34.3
61.514666666	0.650667	35.1
62.165333333	0.725333	35.2
62.890666666	0.837333	35.3
63.728000000	0.656	36.1
64.384000000	0.554667	36.2
64.938666666	0.608	36.3
65.546666666	0.576	37.1
66.122666666	0.576	37.2
66.698666666	0.645333	37.3
67.344000000	0.618667	38.1
67.962666666	0.592	38.2
