96.307500000	0.495	48.3
96.802500000	0.495	48.4
97.297500000	0.465	49.1
97.762500000	0.4875	49.2
98.250000000	0.486146	49.3
98.736145833	0.496354	49.4
99.232500000	0.446	50.1
99.678500000	0.536333	50.2
100.214833333	0.499594	50.3
100.714427083	0.505573	50.4
101.220000000	0.553688	51.1
101.773687500	0.518812	51.2
102.292500000	0.472104	51.3
102.764604166	0.547896	51.4
103.312500000	0.5475	52.1
103.860000000	0.5475	52.2
104.407500000	0.568156	52.3
104.975656250	0.601844	52.4
105.577500000	0.765	53.1
106.342500000	0.6075	53.2
106.950000000	0.5925	53.3
107.542500000	0.585	53.4
108.127500000	0.705	54.1
108.832500000	0.6	54.2
109.432500000	0.6225	54.3
110.055000000	0.585	54.4
110.640000000	0.7875	55.1
111.427500000	0.7425	55.2
112.170000000	0.6	55.3
112.770000000	0.5625	55.4
113.332500000	0.6075	56.1
113.940000000	0.645	56.2
114.585000000	0.6075	56.3
115.192500000	0.615	56.4
115.807500000	0.6825	57.1
116.490000000	0.6825	57.2
117.172500000	0.645	57.3
117.817500000	0.6375	57.4
118.455000000	0.6675	58.1
119.122500000	0.69	58.2
119.812500000	0.6825	58.3
120.495000000	0.855	58.4
121.350000000	0.592969	59.1
121.942968750	0.629531	59.2
122.572500000	0.5775	59.3
123.150000000	0.5775	59.4
123.727500000	0.5925	60.1
124.320000000	0.525	60.2
124.845000000	0.555	60.3
125.400000000	0.57	60.4
125.970000000	0.8025	61.1
126.772500000	0.66	61.2
127.432500000	0.5625	61.3
127.995000000	0.5925	61.4
128.587500000	0.5775	62.1
129.165000000	0.57	62.2
129.735000000	0.5625	62.3
130.297500000	0.592969	62.4
130.890468750	0.757031	63.1
131.647500000	0.615	63.2
132.262500000	0.5925	63.3
132.855000000	0.6675	63.4
133.522500000	0.5925	64.1
134.115000000	0.615	64.2
134.730000000	0.615	64.3
135.345000000	0.600958	64.4
135.945958333	0.741542	65.1
136.687500000	0.62699	65.2
137.314489583	0.85051	65.3
138.165000000	0.66	65.4
138.825000000	0.735	66.1
139.560000000	0.6675	66.2
140.227500000	0.735	66.3
140.962500000	0.6825	66.4
141.645000000	0.75	67.1
142.395000000	0.704698	67.2
143.099697916	0.795302	67.3
143.895000000	0.6975	67.4
144.592500000	0.81	68.1
145.402500000	0.585	68.2
145.987500000	0.885	68.3
146.872500000	0.6	68.4
147.472500000	0.92549	69.1
148.397989583	0.77701	69.2
149.175000000	0.86525	69.3
150.040250000	0.74725	69.4
150.787500000	0.675	70.1
151.462500000	0.6375	70.2
152.100000000	0.615	70.3
152.715000000	0.572365	70.4
153.287364583	0.632135	71.1
153.919500000	0.730313	71.2
154.649812500	0.832687	71.3
155.482500000	0.668167	71.4
156.150666666	0.619521	72.1
156.770187500	0.647313	72.2
157.417500000	0.57	72.3
157.987500000	0.628896	72.4
158.616395833	0.608604	73.1
159.225000000	0.6225	73.2
159.847500000	0.6075	73.3
160.455000000	0.6	73.4
161.055000000	0.645	74.1
161.700000000	0.6675	74.2
162.367500000	0.6525	74.3
163.020000000	0.9975	74.4
164.017500000	0.7575	75.1
164.775000000	0.72	75.2
165.495000000	0.719917	75.3
166.214916666	0.615083	75.4
166.830000000	0.495	76.1
167.325000000	0.465	76.2
167.790000000	0.4275	76.3
168.217500000	0.4425	76.4
168.660000000	0.435594	77.1
169.095593750	0.464406	77.2
169.560000000	0.3975	77.3
169.957500000	0.48	77.4
170.437500000	0.435	78.1
170.872500000	0.435	78.2
171.307500000	0.42	78.3
171.727500000	0.45	78.4
172.177500000	0.42	79.1
172.597500000	0.45	79.2
173.047500000	0.4275	79.3
173.475000000	0.42	79.4
173.895000000	0.435	80.1
174.330000000	0.48949	80.2
174.819489583	0.43301	80.3
175.252500000	0.4125	80.4
175.665000000	0.435104	81.1
176.100104166	0.454448	81.2
176.554552083	0.442	81.3
176.996552083	0.413458	81.4
177.410010416	0.44499	82.1
177.855000000	0.461094	82.2
178.316093750	0.408906	82.3
178.725000000	0.4575	82.4
179.182500000	0.4275	83.1
179.610000000	0.42	83.2
180.030000000	0.446687	83.3
180.476687500	0.415812	83.4
180.892500000	0.435	84.1
181.327500000	0.425427	84.2
181.752927083	0.429573	84.3
182.182500000	0.4125	84.4
182.595000000	0.447792	85.1
183.042791666	0.414708	85.2
183.457500000	0.4425	85.3
183.900000000	0.443687	85.4
184.343687500	0.450188	86.1
184.793875000	0.448167	86.2
185.242041666	0.442958	86.3
185.685000000	0.42	86.4
186.105000000	0.465	87.1
186.570000000	0.405	87.2
186.975000000	0.44225	87.3
187.417250000	0.446042	87.4
187.863291666	0.400177	88.1
188.263468750	0.429031	88.2
188.692500000	0.435	88.3
189.127500000	0.4125	88.4
189.540000000	0.437052	89.1
189.977052083	0.418938	89.2
190.395989583	0.417917	89.3
190.813906250	0.436094	89.4
191.250000000	0.4275	90.1
191.677500000	0.45	90.2
192.127500000	0.4425	90.3
192.570000000	0.51	90.4
193.080000000	0.4875	91.1
193.567500000	0.48225	91.2
194.049750000	0.45525	91.3
194.505000000	0.465	91.4
194.970000000	0.438156	92.1
195.408156250	0.461844	92.2
195.870000000	0.436437	92.3
196.306437500	0.478563	92.4
196.785000000	0.465	93.1
197.250000000	0.4575	93.2
197.707500000	0.405	93.3
198.112500000	0.45	93.4
198.562500000	0.4425	94.1
199.005000000	0.4425	94.2
199.447500000	0.4275	94.3
199.875000000	0.6375	94.4
200.512500000	0.7275	95.1
201.240000000	0.5775	95.2
201.817500000	0.5925	95.3
202.410000000	0.6225	95.4
203.032500000	0.555	96.1
203.587500000	0.5325	96.2
204.120000000	0.555	96.3
204.675000000	0.57	96.4
205.245000000	0.5775	97.1
205.822500000	0.554521	97.2
206.377020833	0.562979	97.3
206.940000000	0.4725	97.4
207.412500000	0.497594	98.1
207.910093750	0.471229	98.2
208.381322916	0.478677	98.3
208.860000000	0.5775	98.4
209.437500000	0.5475	99.1
209.985000000	0.463	99.2
210.448000000	0.467	99.3
210.915000000	0.465604	99.4
211.380604166	0.454062	100.1
211.834666666	0.452833	100.2
212.287500000	0.4725	100.3
212.760000000	0.6675	100.4
213.427500000	0.5775	101.1
214.005000000	0.569531	101.2
214.574531250	0.484208	101.3
215.058739583	0.50251	101.4
215.561250000	0.46125	102.1
216.022500000	0.45	102.2
216.472500000	0.5325	102.3
217.005000000	0.4725	102.4
217.477500000	0.435	103.1
217.912500000	0.465	103.2
218.377500000	0.529167	103.3
218.906666666	0.430833	103.4
219.337500000	0.48	104.1
219.817500000	0.459833	104.2
220.277333333	0.477667	104.3
220.755000000	0.578333	104.4
221.333333333	0.824167	105.1
222.157500000	0.555	105.2
222.712500000	0.7125	105.3
223.425000000	0.57	105.4
223.995000000	0.5775	106.1
224.572500000	0.525	106.2
225.097500000	0.6	106.3
225.697500000	0.63	106.4
226.327500000	0.5775	107.1
226.905000000	0.58099	107.2
227.485989583	0.52151	107.3
228.007500000	0.6825	107.4
228.690000000	0.548146	108.1
229.238145833	0.561854	108.2
229.800000000	0.6	108.3
230.400000000	0.6	108.4
231.000000000	0.6095	109.1
231.609500000	0.5305	109.2
232.140000000	0.5625	109.3
232.702500000	0.63	109.4
233.332500000	0.585	110.1
233.917500000	0.57	110.2
234.487500000	0.6075	110.3
235.095000000	0.7125	110.4
235.807500000	0.6225	111.1
236.430000000	0.5625	111.2
236.992500000	0.5475	111.3
237.540000000	0.555	111.4
238.095000000	0.5175	112.1
238.612500000	0.549625	112.2
239.162125000	0.515885	112.3
239.678010416	0.51699	112.4
240.195000000	0.54	113.1
240.735000000	0.517552	113.2
241.252552083	0.502448	113.3
241.755000000	0.5475	113.4
242.302500000	0.6	114.1
242.902500000	0.600406	114.2
243.502906250	0.562094	114.3
244.065000000	0.77276	114.4
244.837760416	0.60724	115.1
245.445000000	0.5475	115.2
245.992500000	0.4875	115.3
246.480000000	0.4725	115.4
246.952500000	0.5025	116.1
247.455000000	0.5025	116.2
247.957500000	0.488052	116.3
248.445552083	0.487427	116.4
248.932979166	0.47501	117.1
249.407989583	0.55951	117.2
249.967500000	0.471448	117.3
250.438947916	0.451052	117.4
250.890000000	0.465	118.1
251.355000000	0.495	118.2
251.850000000	0.4655	118.3
252.315500000	0.5095	118.4
252.825000000	0.579437	119.1
253.404437500	0.440562	119.2
253.845000000	0.51	119.3
254.355000000	0.4725	119.4
254.827500000	0.51	120.1
255.337500000	0.4575	120.2
255.795000000	0.495	120.3
256.290000000	0.525	120.4
256.815000000	0.4725	121.1
257.287500000	0.5175	121.2
257.805000000	0.495	121.3
258.300000000	0.48	121.4
258.780000000	0.479562	122.1
259.259562500	0.495438	122.2
259.755000000	0.525	122.3
260.280000000	0.555	122.4
260.835000000	0.758979	123.1
261.593979166	0.808521	123.2
262.402500000	0.559104	123.3
262.961604166	0.505896	123.4
263.467500000	0.615	124.1
264.082500000	0.5325	124.2
264.615000000	0.4875	124.3
265.102500000	0.5925	124.4
265.695000000	0.78	125.1
266.475000000	0.675	125.2
267.150000000	0.5625	125.3
267.712500000	0.63	125.4
268.342500000	0.6	126.1
268.942500000	0.5625	126.2
269.505000000	0.6525	126.3
270.157500000	0.6225	126.4
270.780000000	0.765	127.1
271.545000000	0.6825	127.2
272.227500000	0.756177	127.3
272.983677083	0.593823	127.4
273.577500000	0.78	128.1
274.357500000	0.682938	128.2
275.040437500	0.847063	128.3
275.887500000	0.5925	128.4
276.480000000	0.75	129.1
277.230000000	0.5825	129.2
277.812500000	0.775	129.3
278.587500000	0.6825	129.4
279.270000000	0.755813	130.1
280.025812500	0.65749	130.2
280.683302083	0.754198	130.3
281.437500000	0.653802	130.4
282.091302083	0.836052	131.1
282.927354166	0.693729	131.2
283.621083333	0.912156	131.3
284.533239583	0.84176	131.4
285.375000000	0.4875	132.1
285.862500000	0.504792	132.2
286.367291666	0.522708	132.3
286.890000000	0.42	132.4
287.310000000	0.4725	133.1
287.782500000	0.4875	133.2
288.270000000	0.495	133.3
288.765000000	0.4125	133.4
289.177500000	0.48	134.1
289.657500000	0.4575	134.2
290.115000000	0.5775	134.3
290.692500000	0.4575	134.4
291.150000000	0.5325	135.1
291.682500000	0.405	135.2
292.087500000	0.4575	135.3
292.545000000	0.465	135.4
293.010000000	0.5475	136.1
293.557500000	0.51	136.2
294.067500000	0.48	136.3
294.547500000	0.47849	136.4
295.025989583	0.482927	137.1
295.508916666	0.508583	137.2
296.017500000	0.5025	137.3
296.520000000	0.44174	137.4
296.961739583	0.48826	138.1
297.450000000	0.51	138.2
297.960000000	0.495	138.3
298.455000000	0.48	138.4
298.935000000	0.4725	139.1
299.407500000	0.48	139.2
299.887500000	0.495	139.3
300.382500000	0.465	139.4
300.847500000	0.5175	140.1
301.365000000	0.51	140.2
301.875000000	0.5025	140.3
302.377500000	0.522458	140.4
302.899958333	0.475042	141.1
303.375000000	0.45	141.2
303.825000000	0.48	141.3
304.305000000	0.465604	141.4
304.770604166	0.479396	142.1
305.250000000	0.465	142.2
305.715000000	0.4575	142.3
306.172500000	0.4575	142.4
306.630000000	0.5025	143.1
307.132500000	0.525	143.2
307.657500000	0.5025	143.3
308.160000000	0.525	143.4
308.685000000	0.5175	144.1
309.202500000	0.4875	144.2
309.690000000	0.5175	144.3
310.207500000	0.4875	144.4
310.695000000	0.525	145.1
311.220000000	0.525948	145.2
311.745947916	0.479052	145.3
312.225000000	0.525	145.4
312.750000000	0.4875	146.1
313.237500000	0.495	146.2
313.732500000	0.495	146.3
314.227500000	0.5325	146.4
314.760000000	0.615	147.1
315.375000000	0.508323	147.2
315.883322916	0.488187	147.3
316.371510416	0.51099	147.4
316.882500000	0.5025	148.1
317.385000000	0.51	148.2
317.895000000	0.495	148.3
318.390000000	0.51	148.4
318.900000000	0.5325	149.1
319.432500000	0.555	149.2
319.987500000	0.498396	149.3
320.485895833	0.499104	149.4
320.985000000	0.5175	150.1
321.502500000	0.528687	150.2
322.031187500	0.468812	150.3
322.500000000	0.5175	150.4
323.017500000	0.51	151.1
323.527500000	0.5175	151.2
324.045000000	0.532458	151.3
324.577458333	0.525042	151.4
325.102500000	0.5475	152.1
325.650000000	0.6225	152.2
326.272500000	0.7125	152.3
326.985000000	0.54	152.4
327.525000000	0.525	153.1
328.050000000	0.48	153.2
328.530000000	0.51	153.3
329.040000000	0.5175	153.4
329.557500000	0.5925	154.1
330.150000000	0.4725	154.2
330.622500000	0.4875	154.3
331.110000000	0.5775	154.4
331.687500000	0.4725	155.1
332.160000000	0.555	155.2
332.715000000	0.5175	155.3
333.232500000	0.5325	155.4
333.765000000	0.6525	156.1
334.417500000	0.5475	156.2
334.965000000	0.555	156.3
335.520000000	0.5475	156.4
336.067500000	0.57	157.1
336.637500000	0.5475	157.2
337.185000000	0.54	157.3
337.725000000	0.7425	157.4
338.467500000	0.615	158.1
339.082500000	0.54	158.2
339.622500000	0.469521	158.3
340.092020833	0.490479	158.4
340.582500000	0.508323	159.1
341.090822916	0.526677	159.2
341.617500000	0.4625	159.3
342.080000000	0.4675	159.4
342.547500000	0.51	160.1
343.057500000	0.4785	160.2
343.536000000	0.512	160.3
344.048000000	0.506667	160.4
344.554666666	0.466979	161.1
345.021645833	0.495854	161.2
345.517500000	0.495	161.3
346.012500000	0.6075	161.4
346.620000000	0.61699	162.1
347.236989583	0.494823	162.2
347.731812500	0.508187	162.3
348.240000000	0.458667	162.4
348.698666666	0.516333	163.1
349.215000000	0.54	163.2
349.755000000	0.4725	163.3
350.227500000	0.4725	163.4
350.700000000	0.5325	164.1
351.232500000	0.5175	164.2
351.750000000	0.5475	164.3
352.297500000	0.6075	164.4
352.905000000	0.555	165.1
353.460000000	0.518646	165.2
353.978645833	0.546354	165.3
354.525000000	0.5025	165.4
355.027500000	0.555	166.1
355.582500000	0.4875	166.2
356.070000000	0.4875	166.3
356.557500000	0.555	166.4
357.112500000	0.54	167.1
357.652500000	0.5475	167.2
358.200000000	0.5175	167.3
358.717500000	0.5475	167.4
359.265000000	0.4875	168.1
359.752500000	0.525	168.2
360.277500000	0.5175	168.3
360.795000000	0.5175	168.4
361.312500000	0.5175	169.1
361.830000000	0.555	169.2
362.385000000	0.5775	169.3
362.962500000	0.50399	169.4
363.466489583	0.51601	170.1
363.982500000	0.4875	170.2
364.470000000	0.526042	170.3
364.996041666	0.523958	170.4
365.520000000	0.555	171.1
366.075000000	0.555	171.2
366.630000000	0.555	171.3
367.185000000	0.5175	171.4
367.702500000	0.48	172.1
368.182500000	0.555	172.2
368.737500000	0.5925	172.3
369.330000000	0.5475	172.4
369.877500000	0.5475	173.1
370.425000000	0.5325	173.2
370.957500000	0.585	173.3
371.542500000	0.6675	173.4
372.210000000	0.6525	174.1
372.862500000	0.645	174.2
373.507500000	0.8025	174.3
374.310000000	0.7875	174.4
375.097500000	0.4575	175.1
375.555000000	0.386333	175.2
375.941333333	0.438667	175.3
376.380000000	0.3975	175.4
376.777500000	0.375	176.1
377.152500000	0.410375	176.2
377.562875000	0.399844	176.3
377.962718750	0.382281	176.4
378.345000000	0.418427	177.1
378.763427083	0.414073	177.2
379.177500000	0.525	177.3
379.702500000	0.408167	177.4
380.110666666	0.409333	178.1
380.520000000	0.4275	178.2
380.947500000	0.4425	178.3
381.390000000	0.465	178.4
381.855000000	0.3975	179.1
382.252500000	0.4125	179.2
382.665000000	0.407	179.3
383.072000000	0.433	179.4
383.505000000	0.39	180.1
383.895000000	0.39	180.2
384.285000000	0.3825	180.3
384.667500000	0.405	180.4
385.072500000	0.5025	181.1
385.575000000	0.405	181.2
385.980000000	0.4275	181.3
386.407500000	0.4125	181.4
386.820000000	0.3375	182.1
387.157500000	0.443312	182.2
387.600812500	0.419187	182.3
388.020000000	0.42	182.4
388.440000000	0.4575	183.1
388.897500000	0.4425	183.2
389.340000000	0.435	183.3
389.775000000	0.465	183.4
390.240000000	0.4275	184.1
390.667500000	0.4575	184.2
391.125000000	0.4275	184.3
391.552500000	0.4875	184.4
392.040000000	0.45	185.1
392.490000000	0.4275	185.2
392.917500000	0.42625	185.3
393.343750000	0.41375	185.4
393.757500000	0.4575	186.1
394.215000000	0.404813	186.2
394.619812500	0.43551	186.3
395.055322916	0.442177	186.4
395.497500000	0.4125	187.1
395.910000000	0.435	187.2
396.345000000	0.435	187.3
396.780000000	0.479458	187.4
397.259458333	0.398042	188.1
397.657500000	0.4725	188.2
398.130000000	0.42	188.3
398.550000000	0.555	188.4
399.105000000	0.45	189.1
399.555000000	0.39	189.2
399.945000000	0.405	189.3
400.350000000	0.3675	189.4
400.717500000	0.443677	190.1
401.161177083	0.383542	190.2
401.544718750	0.372781	190.3
401.917500000	0.405	190.4
402.322500000	0.395615	191.1
402.718114583	0.361885	191.2
403.080000000	0.39	191.3
403.470000000	0.39	191.4
403.860000000	0.375	192.1
404.235000000	0.368604	192.2
404.603604166	0.388448	192.3
404.992052083	0.375448	192.4
405.367500000	0.375	193.1
405.742500000	0.42	193.2
406.162500000	0.405	193.3
406.567500000	0.39	193.4
406.957500000	0.4125	194.1
407.370000000	0.39	194.2
407.760000000	0.3975	194.3
408.157500000	0.3975	194.4
408.555000000	0.3955	195.1
408.950500000	0.4145	195.2
409.365000000	0.39	195.3
409.755000000	0.39	195.4
410.145000000	0.3675	196.1
410.512500000	0.3825	196.2
410.895000000	0.3825	196.3
411.277500000	0.39	196.4
411.667500000	0.42	197.1
412.087500000	0.45	197.2
412.537500000	0.4575	197.3
412.995000000	0.6075	197.4
413.602500000	0	198.1
