0.005000000	-50.5221
0.015000000	-50.4677
0.025000000	-50.6292
0.035000000	-50.9793
0.045000000	-51.526
0.055000000	-51.7511
0.065000000	-51.8626
0.075000000	-51.981
0.085000000	-52.2037
0.095000000	-52.2155
0.105000000	-52.323
0.115000000	-52.5298
0.125000000	-52.4251
0.135000000	-52.6132
0.145000000	-52.9217
0.155000000	-53.3366
0.165000000	-53.6232
0.175000000	-53.4407
0.185000000	-53.2914
0.195000000	-53.3352
0.205000000	-53.4929
0.215000000	-53.7509
0.225000000	-53.9934
0.235000000	-54.2381
0.245000000	-54.481
0.255000000	-54.5818
0.265000000	-54.5719
0.275000000	-54.1343
0.285000000	-53.6475
0.295000000	-53.4281
0.305000000	-53.4512
0.315000000	-53.4552
0.325000000	-53.1974
0.335000000	-52.9976
0.345000000	-52.8324
0.355000000	-52.82
0.365000000	-52.8758
0.375000000	-52.9364
0.385000000	-52.8192
0.395000000	-52.2708
0.405000000	-51.8375
0.415000000	-51.5484
0.425000000	-51.542
0.435000000	-51.5935
0.445000000	-51.6726
0.455000000	-51.7949
0.465000000	-51.943
0.475000000	-52.4923
0.485000000	-53.0693
0.495000000	-52.7939
0.505000000	-52.5085
0.515000000	-52.3383
0.525000000	-52.1788
0.535000000	-52.1796
0.545000000	-52.3759
0.555000000	-52.4552
0.565000000	-52.1443
0.575000000	-52.0264
0.585000000	-52.2473
0.595000000	-52.4834
0.605000000	-52.2818
0.615000000	-52.0139
0.625000000	-51.9541
0.635000000	-51.8542
0.645000000	-51.921
0.655000000	-52.0303
0.665000000	-51.8656
0.675000000	-51.3604
0.685000000	-50.7938
0.695000000	-50.0532
0.705000000	-49.1824
0.715000000	-48.1985
0.725000000	-46.7511
0.735000000	-44.7616
0.745000000	-41.8432
0.755000000	-37.8217
0.765000000	-34.0322
0.775000000	-30.9837
0.785000000	-28.545
0.795000000	-26.6944
0.805000000	-25.2869
0.815000000	-24.211
0.825000000	-23.4177
0.835000000	-22.8868
0.845000000	-22.5554
0.855000000	-22.3657
0.865000000	-22.3311
0.875000000	-22.4023
0.885000000	-22.4946
0.895000000	-22.6653
0.905000000	-22.9159
0.915000000	-23.2199
0.925000000	-23.6041
0.935000000	-24.0803
0.945000000	-24.5715
0.955000000	-25.0976
0.965000000	-25.6025
0.975000000	-26.0146
0.985000000	-26.42
0.995000000	-26.8102
1.005000000	-27.0582
