###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Feb 14 11:23:50 PST 2020
0.386	64.8	1.1
1.414	63.2	1.2
2.348	64.0	1.3
3.386	66.1	1.4
4.45	70.4	1.5
5.384	65.8	1.6
6.339	65.9	1.7
7.355	63.8	1.8
8.432	78.3	2.1
9.406	67.7	2.2
10.325	67.0	2.3
11.295	62.0	2.4
12.455	64.9	2.5
13.69	53.8	2.6
14.608	49.3	2.7
15.563	62.4	2.8
16.508	59.2	3.1
17.575	62.9	3.2
18.631	65.9	3.3
19.627	65.2	3.4
20.846	62.0	3.5
21.983	55.8	3.6
23.081	68.7	3.7
24.137	68.9	3.8
25.255	67.6	4.1
26.433	64.8	4.2
27.713	70.4	4.3
29.034	61.9	4.4
30.64	51.8	4.5
32.102	60.3	4.6
33.183	62.6	4.7
34.206	59.5	4.8
35.57	62.3	5.1
36.551	62.0	5.2
37.343	61.3	5.3
38.179	59.8	5.4
38.949	62.6	5.5
39.782	62.7	5.6
40.622	58.7	5.7
41.483	62.6	5.8
42.626	63.0	6.1
43.485	56.8	6.2
44.314	57.7	6.3
45.123	57.6	6.4
45.905	60.8	6.5
46.771	65.3	6.6
47.685	61.1	6.7
48.579	58.0	6.8
49.514	59.1	7.1
50.59	56.2	7.2
51.444	60.3	7.3
52.236	66.4	7.4
53.029	66.6	7.5
53.841	70.0	7.6
54.715	70.3	7.7
55.614	72.2	7.8
56.706	69.8	8.1
57.6	67.3	8.2
58.39	69.7	8.3
59.266	64.0	8.4
60.105	62.1	8.5
60.993	61.2	8.6
61.765	68.6	8.7
62.578	63.1	8.8
63.248	66.1	9.1
64.061	68.2	9.2
65.016	68.7	9.3
65.91	57.5	9.4
66.669	60.9	9.5
67.398	66.6	9.6
68.165	65.4	9.7
68.902	67.5	9.8
69.811	63.6	10.1
70.575	66.6	10.2
71.152	68.5	10.3
71.903	69.2	10.4
72.513	68.6	10.5
73.305	63.0	10.6
73.996	63.5	10.7
74.684	61.0	10.8
75.398	62.1	11.1
76.211	63.6	11.2
76.841	63.6	11.3
77.632	64.3	11.4
78.364	62.6	11.5
79.299	60.3	11.6
80.213	64.6	11.7
81.31	60.2	11.8
82.801	60.8	12.1
83.708	62.4	12.2
84.48	60.6	12.3
85.176	62.9	12.4
85.845	61.5	12.5
86.531	60.0	12.6
87.227	64.4	12.7
87.973	66.4	12.8
88.645	62.9	13.1
89.401	65.6	13.2
90.047	61.8	13.3
90.779	64.9	13.4
91.408	65.0	13.5
92.058	66.3	13.6
92.819	67.2	13.7
93.583	62.4	13.8
94.314	68.1	14.1
95.059	66.5	14.2
95.797	66.3	14.3
96.406	68.9	14.4
97.199	71.8	14.5
97.869	74.0	14.6
98.56	66.6	14.7
99.373	68.8	14.8
100.063	71.1	15.1
101.018	67.8	15.2
101.709	66.3	15.3
102.42	69.1	15.4
103.111	66.6	15.5
103.822	68.2	15.6
104.615	59.7	15.7
105.529	59.9	15.8
106.413	61.3	16.1
107.134	56.0	16.2
107.865	59.5	16.3
108.511	55.3	16.4
109.227	59.4	16.5
109.899	57.2	16.6
110.593	60.6	16.7
111.258	58.4	16.8
112.071	60.0	17.1
112.803	59.8	17.2
113.514	61.8	17.3
114.103	57.1	17.4
114.855	61.6	17.5
115.464	60.2	17.6
116.155	61.5	17.7
116.871	65.1	17.8
117.679	61.2	18.1
118.471	60.0	18.2
119.142	59.2	18.3
119.873	53.2	18.4
120.604	59.8	18.5
121.356	55.1	18.6
122.108	58.7	18.7
122.819	53.8	18.8
123.632	58.0	19.1
124.465	49.2	19.2
125.237	56.2	19.3
125.907	51.6	19.4
126.55	51.7	19.5
127.226	48.7	19.6
127.919	61.7	19.7
128.53	69.8	19.8
129.219	64.4	20.1
129.93	66.7	20.2
130.418	64.1	20.3
130.966	71.6	20.4
131.578	66.1	20.5
132.133	70.0	20.6
132.653	67.2	20.7
133.242	64.9	20.8
133.709	66.9	21.1
134.246	69.6	21.2
134.712	65.0	21.3
135.202	68.0	21.4
135.66	69.4	21.5
136.208	71.2	21.6
136.757	66.9	21.7
137.244	72.5	21.8
137.834	68.4	22.1
138.423	67.1	22.2
138.912	69.2	22.3
139.427	72.0	22.4
140.17	67.0	22.5
140.8	74.8	22.6
141.384	67.1	22.7
141.917	64.7	22.8
142.486	63.8	23.1
142.994	63.8	23.2
143.523	60.0	23.3
144.01	63.5	23.4
144.518	63.3	23.5
144.965	66.6	23.6
145.5	66.7	23.7
146.083	69.3	23.8
146.733	63.7	24.1
147.423	70.7	24.2
147.952	68.9	24.3
148.582	73.7	24.4
149.153	66.9	24.5
149.801	73.8	24.6
150.41	66.0	24.7
151.324	64.0	24.8
151.934	69.9	25.1
152.422	76.6	25.2
152.97	72.1	25.3
153.573	74.8	25.4
154.088	77.3	25.5
154.575	80.7	25.6
155.205	79.6	25.7
155.774	80.6	25.8
156.404	79.9	26.1
157.034	76.2	26.2
157.528	78.4	26.3
158.09	79.2	26.4
158.578	82.1	26.5
159.248	78.9	26.6
159.858	77.8	26.7
160.467	76.0	26.8
161.3	67.2	27.1
162.052	69.2	27.2
162.58	72.4	27.3
163.17	76.9	27.4
163.779	74.9	27.5
164.348	76.3	27.6
164.895	80.1	27.7
165.424	80.7	27.8
166.094	83.2	28.1
166.664	79.3	28.2
167.253	79.6	28.3
167.985	69.9	28.4
168.574	76.7	28.5
169.198	61.4	28.6
169.874	75.2	28.7
170.499	70.5	28.8
171.297	80.9	29.1
171.92	77.2	29.2
172.495	76.8	29.3
173.084	76.0	29.4
173.755	75.6	29.5
174.446	72.8	29.6
175.055	76.8	29.7
175.746	73.5	29.8
176.62	74.0	30.1
177.29	69.8	30.2
178.103	75.1	30.3
178.672	65.4	30.4
179.22	71.9	30.5
180.074	67.9	30.6
180.907	67.3	30.7
181.679	61.9	30.8
182.39	63.3	31.1
183.017	60.2	31.2
183.649	68.0	31.3
184.47	59.9	31.4
185.153	67.4	31.5
185.844	58.4	31.6
186.616	62.8	31.7
187.347	58.4	31.8
188.262	64.8	32.1
188.993	61.6	32.2
189.672	55.4	32.3
190.436	58.3	32.4
191.106	62.8	32.5
191.837	59.0	32.6
192.63	54.1	32.7
193.524	55.5	32.8
194.425	60.8	33.1
195.123	59.9	33.2
195.834	58.3	33.3
196.538	50.7	33.4
197.515	62.2	33.5
198.258	60.3	33.6
199.091	56.2	33.7
199.903	57.0	33.8
200.757	61.5	34.1
201.529	58.8	34.2
202.281	59.4	34.3
203.032	51.2	34.4
203.926	60.7	34.5
204.698	55.9	34.6
205.47	56.4	34.7
206.324	52.0	34.8
207.116	54.4	35.1
207.807	60.9	35.2
208.498	63.5	35.3
209.111	58.7	35.4
209.757	60.3	35.5
210.409	59.6	35.6
211.037	65.5	35.7
211.667	60.7	35.8
212.294	61.3	36.1
212.866	63.7	36.2
213.537	64.1	36.3
214.146	58.7	36.4
214.735	62.2	36.5
215.446	62.8	36.6
216.076	61.0	36.7
216.726	63.6	36.8
217.417	62.4	37.1
218.169	59.5	37.2
218.717	64.2	37.3
219.286	66.6	37.4
219.957	68.7	37.5
220.621	67.6	37.6
221.074	65.6	37.7
221.603	62.0	37.8
222.132	65.7	38.1
222.659	68.6	38.2
223.065	72.4	38.3
223.559	68.9	38.4
224.056	69.8	38.5
224.608	67.9	38.6
225.036	66.9	38.7
225.443	64.9	38.8
225.934	71.3	39.1
226.438	73.6	39.2
226.824	77.4	39.3
227.312	76.8	39.4
227.995	75.6	39.5
228.856	70.6	39.6
229.404	75.2	39.7
230.075	70.6	39.8
230.949	76.2	40.1
231.66	71.0	40.2
232.391	66.9	40.3
233.082	69.7	40.4
233.773	76.2	40.5
234.386	72.3	40.6
235.032	68.8	40.7
235.654	69.1	40.8
236.292	80.2	41.1
236.942	71.5	41.2
237.553	68.6	41.3
238.243	72.8	41.4
238.913	71.7	41.5
239.476	70.2	41.6
240.141	68.8	41.7
240.767	74.1	41.8
241.453	78.5	42.1
242.039	71.8	42.2
242.692	68.7	42.3
243.363	70.9	42.4
243.972	72.7	42.5
244.582	68.0	42.6
245.272	67.4	42.7
246.004	68.3	42.8
246.695	67.5	43.1
247.339	65.7	43.2
248.097	63.2	43.3
248.869	67.4	43.4
249.592	65.3	43.5
250.21	65.3	43.6
250.941	63.6	43.7
251.774	62.0	43.8
252.688	64.5	44.1
253.603	64.4	44.2
254.395	63.1	44.3
255.126	65.4	44.4
255.834	68.4	44.5
256.518	66.0	44.6
257.199	66.6	44.7
257.93	64.3	44.8
258.702	74.7	45.1
259.393	68.7	45.2
260.145	67.0	45.3
260.917	65.9	45.4
261.72	67.1	45.5
262.705	47.9	45.6
263.375	49.3	45.7
264.086	55.7	45.8
264.789	52.5	46.1
265.549	61.1	46.2
266.307	63.7	46.3
267.032	63.0	46.4
267.845	62.1	46.5
268.597	55.2	46.6
269.346	67.6	46.7
270.08	69.0	46.8
270.851	67.7	47.1
271.645	66.0	47.2
272.477	67.5	47.3
273.534	64.9	47.4
274.855	55.5	47.5
275.85	60.2	47.6
276.663	63.3	47.7
277.557	59.9	47.8
