0.673378684	1.1
4.133151927	1.2
7.407165532	2.1
10.530249433	2.2
13.757823129	3.1
17.194376417	3.2
20.514829931	4.1
24.168276643	4.2
27.782675736	5.1
31.196009070	5.2
34.551292517	6.1
37.813696145	6.2
41.238639455	7.1
44.535873015	7.2
47.937596371	8.1
51.327709750	8.2
54.613333333	9.1
58.665215419	9.2
62.345578231	10.1
65.828571428	10.2
69.334784580	11.1
73.003537414	11.2
78.460226757	12.1
81.722630385	12.2
84.741224489	13.1
88.171428571	13.2
91.819297052	14.1
95.085714285	14.2
98.336507936	15.1
101.598911564	15.2
105.244444444	16.1
108.518458049	16.2
111.838911564	17.1
115.112925170	17.2
118.433378684	18.1
121.811882086	18.2
125.585124716	19.1
129.567346938	19.2
132.864580498	20.1
136.254693877	20.2
139.993106575	21.1
143.127800453	21.2
146.494693877	22.1
149.780158730	22.2
152.961451247	23.1
155.908662131	23.2
159.016417233	24.1
162.226031746	24.2
165.186757369	25.1
167.764172335	25.2
170.573786848	26.1
173.429841269	26.2
176.680634920	27.1
179.372925170	27.2
182.148934240	28.1
184.830839002	28.2
187.559183673	29.1
190.299138321	29.2
193.457052154	30.1
196.573424036	30.2
199.834693877	31.1
203.151383219	31.2
206.378956916	32.1
209.641360544	32.2
213.147573696	33.1
216.665396825	33.2
220.043900226	34.1
223.584943310	34.2
226.975056689	35.1
230.562539682	35.2
234.231292517	36.1
237.923265306	36.2
241.824217687	37.1
244.668662131	37.2
247.397006802	38.1
249.951201814	38.2
252.296417233	39.1
254.490702947	39.2
256.801088435	40.1
259.587482993	40.2
262.373877551	41.1
265.148662131	41.2
267.981496598	42.1
270.825941043	42.2
273.809705215	43.1
277.072108843	43.2
281.240090702	44.1
285.094603174	44.2
288.589206349	45.1
291.956099773	45.2
295.206893424	46.1
298.817596371	46.2
302.068390022	47.1
305.621043083	47.2
308.999546485	48.1
312.157460317	48.2
315.210884353	49.1
317.985668934	49.2
321.259682539	50.1
324.138956916	50.2
327.320090702	51.1
330.373514739	51.2
333.415328798	52.1
337.409160997	52.2
340.583106575	53.1
344.189387755	53.2
347.358911564	54.1
351.027664399	54.2
354.510657596	55.1
357.947210884	55.2
363.438730158	56.1
366.852063492	56.2
369.882267573	57.1
373.167891156	57.2
376.697324263	58.1
380.203537414	58.2
384.054965986	59.1
387.738412698	59.2
391.581315192	60.1
394.762448979	60.2
398.166780045	61.1
401.554285714	61.2
405.188684807	62.1
409.800136054	62.2
415.288888888	63.1
418.783492063	63.2
421.848526077	64.1
424.878730158	64.2
427.827664399	65.1
430.532789115	65.2
433.655873015	66.1
437.173696145	66.2
441.136009070	67.1
444.685351473	67.2
448.806893424	68.1
452.510476190	68.2
456.469478458	69.1
462.193197278	69.2
467.185487528	70.1
471.202539682	70.2
477.611247165	71.1
