0.673378684	0	1.1
4.133151927	17.3422	1.2
7.407165532	18.3261	2.1
10.530249433	19.2118	2.2
13.757823129	18.5898	3.1
17.194376417	17.4594	3.2
20.514829931	18.0698	4.1
24.168276643	16.4228	4.2
27.782675736	16.6003	5.1
31.196009070	17.5781	5.2
34.551292517	17.8822	6.1
37.813696145	18.3913	6.2
41.238639455	17.5185	7.1
44.535873015	18.1971	7.2
47.937596371	17.6381	8.1
51.327709750	17.6985	8.2
54.613333333	18.2614	9.1
58.665215419	14.8079	9.2
62.345578231	16.3027	10.1
65.828571428	17.2266	10.2
69.334784580	17.1125	11.1
73.003537414	16.3543	11.2
78.460226757	10.9957	12.1
81.722630385	18.3913	12.2
84.741224489	19.8768	13.1
88.171428571	17.4917	13.2
91.819297052	16.448	14.1
95.085714285	18.3687	14.2
98.336507936	18.457	15.1
101.598911564	18.3913	15.2
105.244444444	16.4585	16.1
108.518458049	18.3261	16.2
111.838911564	18.0698	17.1
115.112925170	18.3261	17.2
118.433378684	18.0698	18.1
121.811882086	17.7593	18.2
125.585124716	15.9014	19.1
129.567346938	15.067	19.2
132.864580498	18.1971	20.1
136.254693877	17.6985	20.2
139.993106575	16.0496	21.1
143.127800453	19.1406	21.2
146.494693877	17.8206	22.1
149.780158730	18.2623	22.2
152.961451247	18.8603	23.1
155.908662131	20.3582	23.2
159.016417233	19.3065	24.1
162.226031746	18.6938	24.2
165.186757369	20.2653	25.1
167.764172335	23.2791	25.2
170.573786848	21.3552	26.1
173.429841269	21.008	26.2
176.680634920	18.457	27.1
179.372925170	22.2859	27.2
182.148934240	21.6138	28.1
184.830839002	22.3722	28.2
187.559183673	21.9914	29.1
190.299138321	21.8982	29.2
193.457052154	18.9999	30.1
196.573424036	19.2532	30.2
199.834693877	18.3977	31.1
203.151383219	18.0903	31.2
206.378956916	18.5898	32.1
209.641360544	18.3913	32.2
213.147573696	17.1125	33.1
216.665396825	17.056	33.2
220.043900226	17.7593	34.1
223.584943310	16.9442	34.2
226.975056689	17.6985	35.1
230.562539682	16.7248	35.2
234.231292517	16.3543	36.1
237.923265306	16.2515	36.2
241.824217687	15.3809	37.1
244.668662131	21.0938	37.2
247.397006802	21.9914	38.1
249.951201814	23.4908	38.2
252.296417233	25.584	39.1
254.490702947	27.3438	39.2
256.801088435	25.9697	40.1
259.587482993	21.5332	40.2
262.373877551	21.5332	41.1
265.148662131	21.6233	41.2
267.981496598	21.1802	42.1
270.825941043	21.0938	42.2
273.809705215	20.1088	43.1
277.072108843	18.3913	43.2
281.240090702	14.3955	44.1
285.094603174	15.5662	44.2
288.589206349	17.1693	45.1
291.956099773	17.8206	45.2
295.206893424	18.457	46.1
298.817596371	16.6173	46.2
302.068390022	18.457	47.1
305.621043083	16.8888	47.2
308.999546485	17.7593	48.1
312.157460317	18.9999	48.2
315.210884353	19.6501	49.1
317.985668934	21.6233	49.2
321.259682539	18.3261	50.1
324.138956916	20.8386	50.2
327.320090702	18.8612	51.1
330.373514739	19.6501	51.2
333.415328798	19.7251	52.1
337.409160997	15.0232	52.2
340.583106575	18.9039	53.1
344.189387755	16.6376	53.2
347.358911564	18.9303	54.1
351.027664399	16.3543	54.2
354.510657596	17.2266	55.1
357.947210884	17.4594	55.2
363.438730158	10.9259	56.1
366.852063492	17.5781	56.2
369.882267573	19.8006	57.1
373.167891156	18.2614	57.2
376.697324263	16.9999	58.1
380.203537414	17.1125	58.2
384.054965986	15.5786	59.1
387.738412698	16.2891	59.2
391.581315192	15.6132	60.1
394.762448979	18.8612	60.2
398.166780045	17.6246	61.1
401.554285714	17.7121	61.2
405.188684807	16.5089	62.1
409.800136054	13.0111	62.2
415.288888888	10.9314	63.1
418.783492063	17.1693	63.2
421.848526077	19.5756	64.1
424.878730158	19.8006	64.2
427.827664399	20.3463	65.1
430.532789115	22.1801	65.2
433.655873015	19.2118	66.1
437.173696145	17.056	66.2
441.136009070	15.1427	67.1
444.685351473	16.9045	67.2
448.806893424	14.5577	68.1
452.510476190	16.2005	68.2
456.469478458	15.1553	69.1
462.193197278	10.4827	69.2
467.185487528	12.0185	70.1
471.202539682	14.9363	70.2
477.611247165	9.36226	71.1
