0.004988662	-69.0112
0.014988662	-68.9031
0.024988662	-68.8431
0.034988662	-68.8051
0.044988662	-68.9808
0.054988662	-69.0261
0.064988662	-68.8957
0.074988662	-68.6588
0.084988662	-67.9319
0.094988662	-67.3024
0.104988662	-66.9971
0.114988662	-66.9255
0.124988662	-66.8122
0.134988662	-66.9497
0.144988662	-67.4519
0.154988662	-68.0887
0.164988662	-68.4707
0.174988662	-68.5184
0.184988662	-68.5761
0.194988662	-68.9621
0.204988662	-69.4862
0.214988662	-69.8811
0.224988662	-70.1356
0.234988662	-70.2387
0.244988662	-70.1512
0.254988662	-69.9333
0.264988662	-69.5636
0.274988662	-69.0189
0.284988662	-68.2908
0.294988662	-67.8706
0.304988662	-67.9037
0.314988662	-67.9657
0.324988662	-67.9257
0.334988662	-67.5909
0.344988662	-67.4269
0.354988662	-67.4784
0.364988662	-67.6105
0.374988662	-67.7592
0.384988662	-67.9104
0.394988662	-67.6703
0.404988662	-67.2603
0.414988662	-66.8622
0.424988662	-66.4527
0.434988662	-66.0379
0.444988662	-65.762
0.454988662	-65.9755
0.464988662	-66.4606
0.474988662	-66.6768
0.484988662	-66.8052
0.494988662	-67.102
0.504988662	-67.4031
0.514988662	-67.8887
0.524988662	-68.3984
0.534988662	-68.7796
0.544988662	-68.809
0.554988662	-68.6442
0.564988662	-68.328
0.574988662	-68.3661
0.584988662	-68.3705
0.594988662	-68.4172
0.604988662	-68.1969
0.614988662	-67.2747
0.624988662	-66.2815
0.634988662	-65.0928
0.644988662	-63.7015
0.654988662	-61.5753
0.664988662	-59.0482
0.674988662	-56.2549
0.684988662	-53.0079
0.694988662	-49.6375
0.704988662	-46.8661
0.714988662	-44.6018
0.724988662	-42.7586
0.734988662	-41.2674
0.744988662	-40.0484
0.754988662	-39.0929
0.764988662	-38.2938
0.774988662	-37.6847
0.784988662	-37.256
0.794988662	-36.9481
0.804988662	-36.77
0.814988662	-36.6377
0.824988662	-36.5654
0.834988662	-36.4666
0.844988662	-36.4239
0.854988662	-36.4336
0.864988662	-36.5085
0.874988662	-36.6281
0.884988662	-36.7744
0.894988662	-36.9378
0.904988662	-37.1158
0.914988662	-37.271
0.924988662	-37.3766
0.934988662	-37.4127
0.944988662	-37.494
0.954988662	-37.5528
0.964988662	-37.6702
0.974988662	-37.7808
0.984988662	-37.9009
0.994988662	-38.038
1.004988662	-38.2093
1.014988662	-38.3966
1.024988662	-38.6109
1.034988662	-38.7615
1.044988662	-38.9771
1.054988662	-39.1795
1.064988662	-39.4111
1.074988662	-39.6221
