0.004988662	-62.9716
0.014988662	-63.0291
0.024988662	-63.1941
0.034988662	-63.1424
0.044988662	-62.6091
0.054988662	-62.1263
0.064988662	-61.251
0.074988662	-60.6996
0.084988662	-60.1915
0.094988662	-59.9518
0.104988662	-59.8695
0.114988662	-59.6922
0.124988662	-59.7569
0.134988662	-59.7196
0.144988662	-59.9219
0.154988662	-60.3878
0.164988662	-61.0582
0.174988662	-61.5312
0.184988662	-61.8868
0.194988662	-62.2073
0.204988662	-62.1814
0.214988662	-62.1776
0.224988662	-61.8567
0.234988662	-61.2282
0.244988662	-60.9282
0.254988662	-60.6583
0.264988662	-60.3634
0.274988662	-60.0961
0.284988662	-60.0091
0.294988662	-60.2144
0.304988662	-60.7104
0.314988662	-61.1368
0.324988662	-61.2838
0.334988662	-61.4123
0.344988662	-61.5849
0.354988662	-61.7087
0.364988662	-61.8979
0.374988662	-61.9378
0.384988662	-62.0615
0.394988662	-62.1021
0.404988662	-62.2182
0.414988662	-61.9205
0.424988662	-61.6482
0.434988662	-61.2321
0.444988662	-60.4813
0.454988662	-59.7933
0.464988662	-59.3621
0.474988662	-59.2026
0.484988662	-59.2182
0.494988662	-59.1627
0.504988662	-59.1716
0.514988662	-59.0408
0.524988662	-58.7122
0.534988662	-58.3352
0.544988662	-57.9247
0.554988662	-57.4579
0.564988662	-56.9625
0.574988662	-56.5431
0.584988662	-56.2144
0.594988662	-55.9651
0.604988662	-55.6743
0.614988662	-55.3419
0.624988662	-54.9958
0.634988662	-54.6358
0.644988662	-54.1773
0.654988662	-53.6651
0.664988662	-53.1275
0.674988662	-52.5894
0.684988662	-52.0495
0.694988662	-51.4898
0.704988662	-50.9625
0.714988662	-50.4979
0.724988662	-50.1025
0.734988662	-49.7287
0.744988662	-49.3673
0.754988662	-48.9925
0.764988662	-48.5914
0.774988662	-48.1714
0.784988662	-47.7114
0.794988662	-47.1898
0.804988662	-46.6587
0.814988662	-46.1142
0.824988662	-45.5944
0.834988662	-45.1051
0.844988662	-44.6427
0.854988662	-44.1631
0.864988662	-43.6509
0.874988662	-43.1319
0.884988662	-42.632
0.894988662	-42.1483
0.904988662	-41.6699
0.914988662	-41.1959
0.924988662	-40.7178
0.934988662	-40.2989
0.944988662	-39.9535
0.954988662	-39.68
0.964988662	-39.4991
0.974988662	-39.3655
0.984988662	-39.2814
0.994988662	-39.2446
1.004988662	-39.243
1.014988662	-39.2483
1.024988662	-39.2343
1.034988662	-39.1682
1.044988662	-39.0125
1.054988662	-38.752
1.064988662	-38.4442
1.074988662	-38.1053
1.084988662	-37.7106
1.094988662	-37.3218
1.104988662	-36.9423
1.114988662	-36.656
1.124988662	-36.4709
1.134988662	-36.3717
1.144988662	-36.3266
1.154988662	-36.3012
1.164988662	-36.2596
1.174988662	-36.1606
1.184988662	-35.9997
1.194988662	-35.8719
1.204988662	-35.8541
1.214988662	-35.891
1.224988662	-35.8198
1.234988662	-35.755
1.244988662	-35.6079
1.254988662	-35.4547
1.264988662	-35.2918
1.274988662	-35.0978
1.284988662	-34.9003
1.294988662	-34.7605
1.304988662	-34.645
1.314988662	-34.5984
1.324988662	-34.5508
1.334988662	-34.5486
1.344988662	-34.4538
1.354988662	-34.3936
1.364988662	-34.3472
1.374988662	-34.3134
1.384988662	-34.315
1.394988662	-34.2963
1.404988662	-34.1765
1.414988662	-34.0291
1.424988662	-33.9031
1.434988662	-33.7953
1.444988662	-33.689
1.454988662	-33.5182
1.464988662	-33.3498
1.474988662	-33.2187
