3.027301587	1.54413	1.1
4.571428571	1.28068	1.2
5.852108844	1.31415	2.1
7.166258503	1.22776	2.2
8.394013605	1.25388	3.1
9.647891156	1.28	3.2
10.927891156	1.45415	4.1
12.382040816	1.48027	4.2
13.862312925	1.27129	5.1
15.133605442	1.26361	5.2
16.397210884	1.1832	6.1
17.580408163	1.26259	6.2
18.842993197	1.4019	7.1
20.244897959	1.47156	7.2
21.716462585	1.37578	8.1
23.092244898	1.39866	8.2
24.490907029	1.26583	9.1
25.756734694	1.22776	9.2
26.984489796	1.18422	10.1
28.168707483	1.48027	10.2
29.648979592	1.21034	11.1
30.859319728	1.1581	11.2
32.017414966	1.36707	12.1
33.384489796	1.43673	12.2
34.821224490	1.23646	13.1
36.057687075	1.09197	13.2
37.149659864	1.1981	14.1
38.347755102	1.06231	14.2
39.410068027	1.11456	15.1
40.524625850	1.1581	15.2
41.682721088	1.15224	16.1
42.834965986	1.39905	16.2
44.234013605	1.60218	17.1
45.836190476	1.48027	17.2
47.316462585	1.07973	18.1
48.396190476	1.07973	18.2
49.475918367	1.01007	19.1
50.485986395	1.14327	19.2
51.629251701	1.26	20.1
52.889251701	1.43762	20.2
54.326870748	1.17463	21.1
55.501496599	1.20163	21.2
56.703129252	1.08844	22.1
57.791564626	1.19293	22.2
58.984489796	1.13197	23.1
60.116462585	1.12327	23.2
61.239727891	1.07973	24.1
62.319455782	1.09927	24.2
63.418730159	0.999229	25.1
64.417959184	1.02748	25.2
65.445442177	1.03535	26.1
66.480793651	1.08057	26.2
67.561360544	1.00136	27.1
68.562721088	0.975238	27.2
69.537959184	0.957823	28.1
70.495782313	1.07102	28.2
71.566802721	1.06837	29.1
72.635170068	1.03884	29.2
73.674013605	1.07483	30.1
74.748843537	0.997551	30.2
75.746394558	1.03619	31.1
76.782585034	1.17551	31.2
77.958095238	1.21034	32.1
79.168435374	1.20163	32.2
80.370068027	1.28871	33.1
81.658775510	1.67184	33.2
83.330612245	1.21787	34.1
84.548480726	1.16798	34.2
85.716462585	1.12327	35.1
86.839727891	1.04238	35.2
87.882108844	1.09095	36.1
88.973061224	1.14068	36.2
90.113741497	1.26259	37.1
91.376326531	1.18422	37.2
92.560544218	1.14939	38.1
93.709931973	1.02032	38.2
94.730249433	1.06077	39.1
95.791020408	1.07102	39.2
96.862040816	1.1581	40.1
98.020136054	1.14068	40.2
99.160816327	1.21034	41.1
100.371156463	1.4019	41.2
101.773061224	1.1581	42.1
102.931156463	1.06231	42.2
103.993469388	1.10585	43.1
105.099319728	1.05361	43.2
106.152925170	1.07102	44.1
107.223945578	1.12327	44.2
108.347210884	1.07973	45.1
109.426938776	1.1668	45.2
110.593741497	1.06231	46.1
111.656054422	0.975238	46.2
112.631292517	0.957823	47.1
113.589115646	1.03619	47.2
114.625306122	1.00984	48.1
115.635147392	0.958231	48.2
116.593378685	0.931519	49.1
117.524897959	1.19293	49.2
118.717823129	1.11456	50.1
119.832380952	0.914286	50.2
120.746666667	0.934671	51.1
121.681337868	0.902358	51.2
122.583696145	1.04515	52.1
123.628843537	0.888163	52.2
124.517006803	0.914308	53.1
125.431315193	1.03617	53.2
126.467482993	0.941066	54.1
127.408548753	0.915351	54.2
128.323900227	0.995034	55.1
129.318934240	0.918889	55.2
130.237823129	0.888163	56.1
131.125986395	1.06231	56.2
132.188299320	1.08844	57.1
133.276734694	1.4019	57.2
134.678639456	1.17551	58.1
135.854149660	0.926644	58.2
136.780793651	1.03254	59.1
137.813333333	0.975238	59.2
138.788571429	1.04918	60.1
139.837755102	1.11274	60.2
140.950498866	1.12971	61.1
142.080204082	1.43653	61.2
143.516734694	1.13197	62.1
144.648707483	1.06231	62.2
145.711020408	1.10585	63.1
146.816870748	1.21905	63.2
148.035918367	1.08844	64.1
149.124353741	1.00136	64.2
150.125714286	1.06231	65.1
151.188027211	1.26259	65.2
152.450612245	1.54122	66.1
153.991836735	1.4019	66.2
155.393741497	1.14939	67.1
156.543129252	1.21034	67.2
157.753469388	1.09218	68.1
158.845646259	1.17177	68.2
160.017414966	1.07102	69.1
161.088435374	1.26259	69.2
162.351020408	1.20163	70.1
163.552653061	1.22973	70.2
164.782380952	1.1746	71.1
165.956984127	1.50533	71.2
167.462312925	1.25388	72.1
168.716190476	1.26259	72.2
169.978775510	1.24517	73.1
171.223945578	1.37578	73.2
172.599727891	1.21905	74.1
173.818775510	1.21905	74.2
175.037823129	1.25998	75.1
176.297800454	1.50029	75.2
177.798095238	1.41701	76.1
179.215102041	1.91796	76.2
181.133061224	1.89823	77.1
183.031292517	1.91565	77.2
184.946938776	1.28871	78.1
186.235646259	1.33224	78.2
187.567891156	1.26259	79.1
188.830476190	1.22776	79.2
190.058231293	1.24517	80.1
191.303401361	1.22776	80.2
192.531156463	1.22776	81.1
193.758911565	1.21034	81.2
194.969251701	1.29742	82.1
196.266666667	1.43673	82.2
197.703401361	1.23646	83.1
198.939863946	1.17551	83.2
200.115374150	1.21034	84.1
201.325714286	1.49769	84.2
202.823401361	1.34966	85.1
204.173061224	1.27129	85.2
205.444353741	1.27129	86.1
