###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Feb 10 11:29:10 PST 2020
3.027	50.9	1.1
4.571	67.7	1.2
5.852	67.3	2.1
7.166	70.6	2.2
8.394	64.8	3.1
9.648	70.1	3.2
10.928	69.9	4.1
12.382	75.4	4.2
13.862	68.2	5.1
15.134	73.1	5.2
16.397	71.1	6.1
17.58	76.0	6.2
18.843	78.1	7.1
20.245	72.9	7.2
21.716	62.6	8.1
23.092	58.0	8.2
24.491	58.4	9.1
25.757	67.6	9.2
26.984	66.6	10.1
28.169	71.1	10.2
29.649	59.1	11.1
30.859	68.1	11.2
32.017	69.3	12.1
33.384	69.9	12.2
34.821	60.1	13.1
36.058	69.5	13.2
37.15	69.0	14.1
38.348	71.7	14.2
39.41	71.9	15.1
40.525	72.8	15.2
41.683	74.1	16.1
42.835	75.0	16.2
44.234	71.9	17.1
45.836	73.1	17.2
47.316	69.0	18.1
48.396	68.9	18.2
49.476	68.4	19.1
50.486	69.4	19.2
51.629	60.0	20.1
52.889	60.7	20.2
54.327	68.9	21.1
55.501	70.9	21.2
56.703	78.1	22.1
57.792	73.0	22.2
58.984	70.3	23.1
60.116	71.0	23.2
61.24	76.2	24.1
62.319	82.1	24.2
63.419	71.4	25.1
64.418	76.8	25.2
65.445	82.6	26.1
66.481	80.7	26.2
67.561	77.2	27.1
68.563	80.9	27.2
69.538	81.5	28.1
70.496	81.3	28.2
71.567	78.2	29.1
72.635	83.0	29.2
73.674	79.7	30.1
74.749	78.2	30.2
75.746	78.8	31.1
76.783	80.9	31.2
77.958	78.4	32.1
79.168	79.7	32.2
80.37	75.5	33.1
81.659	73.2	33.2
83.331	66.5	34.1
84.548	74.5	34.2
85.716	80.2	35.1
86.84	69.8	35.2
87.882	71.1	36.1
88.973	74.1	36.2
90.114	79.0	37.1
91.376	69.0	37.2
92.561	65.2	38.1
93.71	66.3	38.2
94.73	74.0	39.1
95.791	67.8	39.2
96.862	73.1	40.1
98.02	79.6	40.2
99.161	78.7	41.1
100.371	73.6	41.2
101.773	68.5	42.1
102.931	73.8	42.2
103.993	75.9	43.1
105.099	67.9	43.2
106.153	71.1	44.1
107.224	73.7	44.2
108.347	78.6	45.1
109.427	76.1	45.2
110.594	80.2	46.1
111.656	77.3	46.2
112.631	81.8	47.1
113.589	78.1	47.2
114.625	84.6	48.1
115.635	79.0	48.2
116.593	83.9	49.1
117.525	80.5	49.2
118.718	77.1	50.1
119.832	79.7	50.2
120.747	79.1	51.1
121.681	83.2	51.2
122.584	82.7	52.1
123.629	83.3	52.2
124.517	81.1	53.1
125.431	81.8	53.2
126.467	79.2	54.1
127.409	80.2	54.2
128.324	80.6	55.1
129.319	81.0	55.2
130.238	82.9	56.1
131.126	81.4	56.2
132.188	83.1	57.1
133.277	83.3	57.2
134.679	71.9	58.1
135.854	77.6	58.2
136.781	78.8	59.1
137.813	76.9	59.2
138.789	81.4	60.1
139.838	78.8	60.2
140.95	78.6	61.1
142.08	74.8	61.2
143.517	78.4	62.1
144.649	84.2	62.2
145.711	80.7	63.1
146.817	85.5	63.2
148.036	78.6	64.1
149.124	80.0	64.2
150.126	81.9	65.1
151.188	82.9	65.2
152.451	82.5	66.1
153.992	73.3	66.2
155.394	72.7	67.1
156.543	69.5	67.2
157.753	68.0	68.1
158.846	68.1	68.2
160.017	73.1	69.1
161.088	75.5	69.2
162.351	80.9	70.1
163.553	75.4	70.2
164.782	76.0	71.1
165.957	69.2	71.2
167.462	68.8	72.1
168.716	70.2	72.2
169.979	71.3	73.1
171.224	70.7	73.2
172.6	70.4	74.1
173.819	71.5	74.2
175.038	78.3	75.1
176.298	68.5	75.2
177.798	68.7	76.1
179.215	52.2	76.2
181.133	68.5	77.1
183.031	49.8	77.2
184.947	68.3	78.1
186.236	67.5	78.2
187.568	72.0	79.1
188.83	70.7	79.2
190.058	70.6	80.1
191.303	68.9	80.2
192.531	70.1	81.1
193.759	72.0	81.2
194.969	73.6	82.1
196.267	66.4	82.2
197.703	70.7	83.1
198.94	71.9	83.2
200.115	75.1	84.1
201.326	70.1	84.2
202.823	67.7	85.1
204.173	69.1	85.2
205.444	70.1	86.1
206.716	71.9	86.2
208.03	77.3	87.1
209.337	71.8	87.2
210.608	69.5	88.1
211.897	65.2	88.2
213.133	69.1	89.1
214.474	72.2	89.2
215.911	65.9	90.1
217.304	63.8	90.3
219.011	57.1	1.1
220.552	68.4	1.2
221.797	67.0	2.1
223.094	69.3	2.2
224.479	60.5	3.1
225.689	73.0	3.2
226.908	68.2	4.1
228.31	75.9	4.2
229.756	68.6	5.1
230.975	72.5	5.2
232.202	68.1	6.1
233.387	75.4	6.2
234.719	76.2	7.1
236.219	72.3	7.2
237.784	60.0	8.1
239.238	56.5	8.2
240.696	59.1	9.1
241.972	67.2	9.2
243.098	70.8	10.1
244.306	70.6	10.2
245.664	58.1	11.1
246.866	69.4	11.2
247.989	71.7	12.1
249.347	69.9	12.2
250.631	59.3	13.1
251.925	71.2	13.2
253.066	69.6	14.1
254.15	75.6	14.2
255.246	75.3	15.1
256.401	72.6	15.2
257.504	75.8	16.1
258.656	76.8	16.2
