3.027301587	1.1
4.571428571	1.2
5.852108844	2.1
7.166258503	2.2
8.394013605	3.1
9.647891156	3.2
10.927891156	4.1
12.382040816	4.2
13.862312925	5.1
15.133605442	5.2
16.397210884	6.1
17.580408163	6.2
18.842993197	7.1
20.244897959	7.2
21.716462585	8.1
23.092244898	8.2
24.490907029	9.1
25.756734694	9.2
26.984489796	10.1
28.168707483	10.2
29.648979592	11.1
30.859319728	11.2
32.017414966	12.1
33.384489796	12.2
34.821224490	13.1
36.057687075	13.2
37.149659864	14.1
38.347755102	14.2
39.410068027	15.1
40.524625850	15.2
41.682721088	16.1
42.834965986	16.2
44.234013605	17.1
45.836190476	17.2
47.316462585	18.1
48.396190476	18.2
49.475918367	19.1
50.485986395	19.2
51.629251701	20.1
52.889251701	20.2
54.326870748	21.1
55.501496599	21.2
56.703129252	22.1
57.791564626	22.2
58.984489796	23.1
60.116462585	23.2
61.239727891	24.1
62.319455782	24.2
63.418730159	25.1
64.417959184	25.2
65.445442177	26.1
66.480793651	26.2
67.561360544	27.1
68.562721088	27.2
69.537959184	28.1
70.495782313	28.2
71.566802721	29.1
72.635170068	29.2
73.674013605	30.1
74.748843537	30.2
75.746394558	31.1
76.782585034	31.2
77.958095238	32.1
79.168435374	32.2
80.370068027	33.1
81.658775510	33.2
83.330612245	34.1
84.548480726	34.2
85.716462585	35.1
86.839727891	35.2
87.882108844	36.1
88.973061224	36.2
90.113741497	37.1
91.376326531	37.2
92.560544218	38.1
93.709931973	38.2
94.730249433	39.1
95.791020408	39.2
96.862040816	40.1
98.020136054	40.2
99.160816327	41.1
100.371156463	41.2
101.773061224	42.1
102.931156463	42.2
103.993469388	43.1
105.099319728	43.2
106.152925170	44.1
107.223945578	44.2
108.347210884	45.1
109.426938776	45.2
110.593741497	46.1
111.656054422	46.2
112.631292517	47.1
113.589115646	47.2
114.625306122	48.1
115.635147392	48.2
116.593378685	49.1
117.524897959	49.2
118.717823129	50.1
119.832380952	50.2
120.746666667	51.1
121.681337868	51.2
122.583696145	52.1
123.628843537	52.2
124.517006803	53.1
125.431315193	53.2
126.467482993	54.1
127.408548753	54.2
128.323900227	55.1
129.318934240	55.2
130.237823129	56.1
131.125986395	56.2
132.188299320	57.1
133.276734694	57.2
134.678639456	58.1
135.854149660	58.2
136.780793651	59.1
137.813333333	59.2
138.788571429	60.1
139.837755102	60.2
140.950498866	61.1
142.080204082	61.2
143.516734694	62.1
144.648707483	62.2
145.711020408	63.1
146.816870748	63.2
148.035918367	64.1
149.124353741	64.2
150.125714286	65.1
151.188027211	65.2
152.450612245	66.1
153.991836735	66.2
155.393741497	67.1
156.543129252	67.2
157.753469388	68.1
