3.027301587	0	1.1
4.571428571	38.8569	1.2
5.852108844	46.8501	2.1
7.166258503	45.6569	2.2
8.394013605	48.8697	3.1
9.647891156	47.8516	3.2
10.927891156	46.875	4.1
12.382040816	41.2612	4.2
13.862312925	40.5331	5.1
15.133605442	47.1961	5.2
16.397210884	47.4832	6.1
17.580408163	50.7101	6.2
18.842993197	47.5216	7.1
20.244897959	42.7989	7.2
21.716462585	40.7729	8.1
23.092244898	43.6115	8.2
24.490907029	42.8981	9.1
25.756734694	47.3998	9.2
26.984489796	48.8697	10.1
28.168707483	50.6664	10.2
29.648979592	40.5331	11.1
30.859319728	49.5728	11.2
32.017414966	51.8092	12.1
33.384489796	43.8893	12.2
34.821224490	41.7614	13.1
36.057687075	48.5255	13.2
37.149659864	54.9464	14.1
38.347755102	50.0795	14.2
39.410068027	56.4805	15.1
40.524625850	53.833	15.2
41.682721088	51.8092	16.1
42.834965986	52.0723	16.2
44.234013605	42.8863	17.1
45.836190476	37.449	17.2
47.316462585	40.5331	18.1
48.396190476	55.5696	18.2
49.475918367	55.5696	19.1
50.485986395	59.4019	19.2
51.629251701	52.4813	20.1
52.889251701	47.619	20.2
54.326870748	41.7357	21.1
55.501496599	51.0801	21.2
56.703129252	49.9321	22.1
57.791564626	55.125	22.2
58.984489796	50.2965	23.1
60.116462585	53.0048	23.2
61.239727891	53.4157	24.1
62.319455782	55.5696	24.2
63.418730159	54.5815	25.1
64.417959184	60.0463	25.2
65.445442177	58.3951	26.1
66.480793651	57.9513	26.2
67.561360544	55.5264	27.1
68.562721088	59.9185	27.2
69.537959184	61.5234	28.1
70.495782313	62.642	28.2
71.566802721	56.0213	29.1
72.635170068	56.1605	29.2
73.674013605	57.7565	30.1
74.748843537	55.8228	30.2
75.746394558	60.1473	31.1
76.782585034	57.9044	31.2
77.958095238	51.0417	32.1
79.168435374	49.5728	32.2
80.370068027	49.9321	33.1
81.658775510	46.5583	33.2
83.330612245	35.8887	34.1
84.548480726	49.2664	34.2
85.716462585	51.3707	35.1
86.839727891	53.4157	35.2
87.882108844	57.5605	36.1
88.973061224	54.9978	36.2
90.113741497	52.6002	37.1
91.376326531	47.5216	37.2
92.560544218	50.6664	38.1
93.709931973	52.2017	38.2
94.730249433	58.8052	39.1
95.791020408	56.5626	39.2
96.862040816	56.0213	40.1
98.020136054	51.8092	40.2
99.160816327	52.6002	41.1
100.371156463	49.5728	41.2
101.773061224	42.7989	42.1
102.931156463	51.8092	42.2
103.993469388	56.4805	43.1
105.099319728	54.2569	43.2
106.152925170	56.9473	44.1
107.223945578	56.0213	44.2
108.347210884	53.4157	45.1
