0.000000000	0	New Point
0.004988662	-119.982
0.014988662	-119.981
0.024988662	-119.98
0.034988662	-119.977
0.044988662	-119.973
0.054988662	-119.967
0.064988662	-119.96
0.074988662	-119.951
0.084988662	-119.94
0.094988662	-119.926
0.104988662	-119.908
0.114988662	-119.885
0.124988662	-119.856
0.134988662	-119.821
0.144988662	-119.776
0.154988662	-119.72
0.164988662	-119.65
0.174988662	-119.563
0.184988662	-119.454
0.194988662	-119.318
0.204988662	-119.147
0.214988662	-118.934
0.224988662	-118.667
0.234988662	-118.334
0.244988662	-117.918
0.254988662	-117.397
0.264988662	-116.746
0.274988662	-115.933
0.284988662	-114.916
0.294988662	-113.645
0.304988662	-112.056
0.314988662	-110.071
0.324988662	-107.588
0.334988662	-104.485
0.344988662	-101.992
0.354988662	-99.9008
0.364988662	-97.9972
0.374988662	-96.4129
0.384988662	-95.0434
0.394988662	-93.7029
0.404988662	-92.591
0.414988662	-91.2941
0.424988662	-90.1612
0.434988662	-89.0484
0.444988662	-88.0011
0.454988662	-87.2137
0.464988662	-86.434
0.474988662	-85.914
0.484988662	-85.1876
0.494988662	-84.4522
0.504988662	-83.8252
0.514988662	-83.2106
0.524988662	-82.6103
0.534988662	-82.1508
0.544988662	-81.9073
0.554988662	-81.665
0.564988662	-81.2084
0.574988662	-80.834
0.584988662	-80.2492
0.594988662	-79.7772
0.604988662	-79.3654
0.614988662	-78.876
0.624988662	-78.258
0.634988662	-77.8078
0.644988662	-77.5656
0.654988662	-77.4384
0.664988662	-77.3403
0.674988662	-77.2933
0.684988662	-77.0615
0.694988662	-76.8159
0.704988662	-76.6486
0.714988662	-76.3413
0.724988662	-76.095
0.734988662	-75.6634
0.744988662	-75.2842
0.754988662	-74.9716
0.764988662	-74.5894
0.774988662	-74.4276
0.784988662	-74.2968
0.794988662	-74.2711
0.804988662	-74.2328
0.814988662	-74.0762
0.824988662	-74.0057
0.834988662	-73.8525
0.844988662	-73.7187
0.854988662	-73.63
0.864988662	-73.5107
0.874988662	-73.5306
0.884988662	-73.3328
0.894988662	-73.1537
0.904988662	-72.8492
0.914988662	-72.6647
0.924988662	-72.5414
0.934988662	-72.2037
0.944988662	-71.8987
0.954988662	-71.7386
0.964988662	-71.5583
0.974988662	-71.6482
0.984988662	-71.7424
0.994988662	-71.8778
1.004988662	-72.1628
1.014988662	-72.2002
1.024988662	-72.2984
1.034988662	-72.4371
1.044988662	-72.5245
1.054988662	-72.2721
1.064988662	-71.9144
1.074988662	-71.7115
1.084988662	-71.4057
1.094988662	-70.8327
1.104988662	-70.4279
1.114988662	-70.1051
1.124988662	-70.1568
1.134988662	-70.1557
1.144988662	-70.4
1.154988662	-70.3562
1.164988662	-70.1516
1.174988662	-70.0684
1.184988662	-69.8349
1.194988662	-69.6496
1.204988662	-69.4393
1.214988662	-69.285
1.224988662	-69.0639
1.234988662	-68.7025
1.244988662	-68.4246
1.254988662	-68.2748
1.264988662	-68.146
1.274988662	-68.1534
1.284988662	-68.1344
1.294988662	-67.9893
1.304988662	-67.8359
1.314988662	-67.7301
1.324988662	-67.6186
1.334988662	-67.6055
1.344988662	-67.7901
1.354988662	-67.8879
1.364988662	-67.7721
1.374988662	-67.6644
1.384988662	-67.4051
1.394988662	-67.2423
1.404988662	-67.0765
1.414988662	-66.7746
1.424988662	-66.4035
1.434988662	-66.1693
1.444988662	-66.1395
1.454988662	-66.1801
1.464988662	-66.264
1.474988662	-66.361
1.484988662	-66.3387
1.494988662	-66.3074
1.504988662	-66.3056
1.514988662	-66.2067
1.524988662	-66.1353
1.534988662	-65.8759
1.544988662	-65.6627
1.554988662	-65.4756
1.564988662	-65.2539
1.574988662	-65.2411
1.584988662	-65.27
1.594988662	-65.3751
1.604988662	-65.4528
1.614988662	-65.4365
1.624988662	-65.4984
1.634988662	-65.4611
1.644988662	-65.4474
1.654988662	-65.46
1.664988662	-65.4666
1.674988662	-65.6055
1.684988662	-65.5112
1.694988662	-65.4208
1.704988662	-65.2053
1.714988662	-65.1252
1.724988662	-65.0918
1.734988662	-64.8276
1.744988662	-64.6022
1.754988662	-64.5049
1.764988662	-64.4089
1.774988662	-64.5802
1.784988662	-64.7661
1.794988662	-64.9988
1.804988662	-65.3708
1.814988662	-65.4655
1.824988662	-65.6384
1.834988662	-65.8466
1.844988662	-65.9897
1.854988662	-65.7921
1.864988662	-65.5074
1.874988662	-65.381
1.884988662	-65.1397
1.894988662	-64.6249
