2.746031746	1
3.991836735	2
5.110204082	3
6.212244898	4
7.273469388	5
8.351020408	6
9.493877551	7
10.791836735	8
11.926530612	9
12.930612245	10
14.097959184	11
15.436734694	12
16.938775510	13
18.383673469	14
19.640816327	15
20.840816327	16
22.032653061	17
23.200000000	18
24.348526077	19
25.379591837	20
26.439637188	21
27.665306122	22
28.816326531	23
29.926530612	24
31.060226757	25
32.122448980	26
33.216326531	27
34.277551020	28
35.395918367	29
36.530612245	30
37.526530612	31
38.685714286	32
40.383673469	33
49.126530612	34
50.179591837	35
50.909750567	36
51.330612245	37
51.966258503	38
52.416326531	39
52.929886621	40
53.412244898	41
53.696145125	42
53.847074830	43
53.962312925	44
54.172154195	45
54.432653061	46
55.135782313	47
55.518367347	48
56.501156463	49
57.840907029	50
58.163265306	51
58.386575964	52
58.636734694	53
59.093877551	54
59.303764172	55
59.647551020	56
60.783673469	57
61.942857143	58
62.252698413	59
62.481632653	60
62.705487528	61
62.955102041	62
63.444897959	63
63.669115646	64
63.983673469	65
65.004081633	66
65.444897959	67
66.155102041	68
66.478730159	69
66.726530612	70
66.943129252	71
67.159183673	72
67.407528345	73
67.697959184	74
68.342857143	75
68.649795918	76
68.904739229	77
69.102585034	78
69.322448980	79
69.555374150	80
69.795918367	81
70.019773243	82
70.244897959	83
70.553832200	84
70.783673469	85
71.018231293	86
71.232653061	87
71.459410431	88
71.697959184	89
71.958639456	90
72.293877551	91
73.355102041	92
75.697959184	93
76.448979592	94
77.289795918	95
77.612698413	96
77.763628118	97
77.942857143	98
78.100317460	99
78.262857143	100
78.440816327	101
78.611156463	102
78.750476190	103
78.930612245	104
79.110385488	105
79.261315193	106
79.542857143	107
79.725714286	108
79.946303855	109
80.146938776	110
80.306213152	111
80.491972789	112
80.653061224	113
80.828662132	114
80.979591837	115
81.200000000	116
81.362721088	117
81.560090703	118
81.706122449	119
81.861950113	120
82.001269841	121
82.163265306	122
82.349569161	123
82.500498866	124
82.693877551	125
82.872018141	126
83.011337868	127
83.200000000	128
83.382857143	129
83.545396825	130
83.877551020	131
84.044625850	132
84.276825397	133
84.391836735	134
84.590294785	135
84.741224490	136
84.930612245	137
85.112743764	138
85.298503401	139
85.477551020	140
85.623582766	141
85.751292517	142
85.959183673	143
86.122811791	144
86.250521542	145
86.432653061	146
86.610430839	147
86.726530612	148
86.938775510	149
87.121269841	150
87.248979592	151
87.420408163	152
87.585668934	153
87.759818594	154
87.910204082	155
88.096507937	156
88.235827664	157
88.391836735	158
88.560907029	159
88.700226757	160
88.889795918	161
89.071746032	162
89.211065760	163
89.404081633	164
89.547755102	165
89.710294785	166
89.975510204	167
90.128253968	168
90.290793651	169
90.489795918	170
90.662312925	171
90.790022676	172
90.963265306	173
91.103492063	174
91.277641723	175
91.453061224	176
91.660770975	177
91.858140590	178
92.089795918	179
92.252879819	180
92.438639456	181
92.693877551	182
92.856598639	183
92.972698413	184
93.159183673	185
93.344217687	186
93.529977324	187
93.746938776	188
93.936326531	189
94.098866213	190
94.432653061	191
94.621315193	192
94.818684807	193
94.995918367	194
95.155374150	195
95.329523810	196
95.518367347	197
95.666213152	198
95.817142857	199
95.959183673	200
96.084172336	201
96.281541950	202
96.465306122	203
96.653061224	204
96.803990930	205
96.979591837	206
97.129070295	207
97.268390023	208
97.461224490	209
97.605079365	210
97.779229025	211
97.918367347	212
98.104308390	213
98.243628118	214
98.400000000	215
98.557097506	216
98.684807256	217
98.857142857	218
99.021496599	219
99.137596372	220
99.314285714	221
99.439455782	222
99.532335601	223
99.681632653	224
99.880634921	225
100.031564626	226
100.186530612	227
100.356643991	228
100.507573696	229
100.661224490	230
100.786213152	231
100.937142857	232
101.126530612	233
101.273832200	234
101.424761905	235
101.632653061	236
101.819501134	237
102.005260771	238
102.310204082	239
102.504489796	240
102.655419501	241
102.922448980	242
103.061768707	243
103.224308390	244
103.387755102	245
103.514557823	246
103.665487528	247
103.804081633	248
103.920907029	249
104.106666667	250
104.258185941	251
104.373696145	252
104.571065760	253
104.702040816	254
104.849705215	255
104.989024943	256
105.151020408	257
105.279274376	258
105.406984127	259
105.542857143	260
105.685623583	261
105.824943311	262
105.991836735	263
106.150022676	264
106.347392290	265
106.473469388	266
106.602811791	267
106.742131519	268
106.897959184	269
107.020770975	270
107.183310658	271
107.322448980	272
107.427120181	273
107.601269841	274
107.779591837	275
107.926349206	276
108.100498866	277
108.261224490	278
108.379138322	279
108.506848073	280
108.669387755	281
108.843537415	282
109.017687075	283
109.216326531	284
109.400816327	285
109.621405896	286
110.048979592	287
110.271564626	288
110.468934240	289
110.644897959	290
110.852063492	291
110.968163265	292
111.118367347	293
111.235192744	294
111.374512472	295
111.526530612	296
111.664761905	297
111.838911565	298
111.975510204	299
112.140770975	300
112.303310658	301
112.465306122	302
112.605170068	303
112.732879819	304
112.832653061	305
112.965079365	306
113.092789116	307
113.232653061	308
113.383038549	309
113.499138322	310
113.697959184	311
113.824217687	312
113.986757370	313
114.187755102	314
114.346666667	315
114.451156463	316
114.571428571	317
114.729795918	318
114.869115646	319
114.985215420	320
115.147755102	321
115.263854875	322
115.453061224	323
115.588934240	324
115.705034014	325
115.834807256	326
115.972063492	327
116.088163265	328
116.269387755	329
116.413242630	330
116.564172336	331
116.734693878	332
116.854421769	333
116.935691610	334
117.142857143	335
117.353650794	336
117.600000000	337
117.794829932	338
117.975510204	339
118.824489796	340
119.048707483	341
119.297959184	342
119.478276644	343
119.755102041	344
119.977505669	345
120.228571429	346
120.395464853	347
120.594784580	348
120.790204082	349
121.044897959	350
121.242993197	351
121.444897959	352
121.649342404	353
121.861224490	354
122.020861678	355
122.334693878	356
122.840816327	357
123.289795918	358
123.812244898	359
124.749206349	360
125.134693878	361
125.736054422	362
125.991836735	363
126.212063492	364
126.448979592	365
127.071201814	366
127.355102041	367
127.535600907	368
127.779591837	369
128.011609977	370
128.244897959	371
128.429569161	372
128.702040816	373
129.416417234	374
129.706122449	375
130.380045351	376
130.669387755	377
131.657142857	378
132.000000000	379
132.661224490	380
132.911020408	381
133.167346939	382
133.398639456	383
133.697959184	384
134.155102041	385
134.362267574	386
134.636734694	387
134.815056689	388
135.069387755	389
135.314285714	390
135.600000000	391
135.894784580	392
136.179591837	393
136.452063492	394
136.718367347	395
136.951292517	396
137.224489796	397
137.450521542	398
137.689795918	399
137.891700680	400
138.158548753	401
138.414149660	402
138.636734694	403
138.913378685	404
139.118367347	405
139.342947846	406
139.665306122	407
139.969886621	408
140.310204082	409
141.036734694	410
141.850702948	411
142.367346939	412
143.081360544	413
143.453061224	414
143.708299320	415
143.942857143	416
144.195918367	417
144.481632653	418
145.171156463	419
145.469387755	420
145.751655329	421
145.991836735	422
146.227664399	423
146.449886621	424
146.692063492	425
146.963265306	426
147.272562358	427
147.681632653	428
147.957551020	429
148.269387755	430
148.491609977	431
148.742857143	432
148.990839002	433
149.297959184	434
149.536507937	435
149.975510204	436
150.314376417	437
150.661224490	438
150.871655329	439
151.183673469	440
151.928163265	441
152.326530612	442
153.065941043	443
153.403197279	444
154.226938776	445
154.636734694	446
155.422766440	447
155.795918367	448
156.310204082	449
156.653424036	450
156.938775510	451
157.686712018	452
158.073469388	453
158.383310658	454
158.726530612	455
158.987029478	456
159.346938776	457
160.229297052	458
160.538775510	459
161.320634921	460
161.648979592	461
162.481632653	462
162.848979592	463
163.793560091	464
164.359183673	465
165.240816327	466
166.579591837	467
167.404081633	468
168.489795918	469
169.787755102	470
170.530612245	471
171.306122449	472
171.983673469	473
172.739682540	474
173.395918367	475
174.048979592	476
