Onset;Note;Duration (s);Bar
75.27981859;187;0.199705;60
75.47952381;188;0.173991;60
75.65351474;189;0.195918;60
75.84943311;190;0.409977;61
76.25941043;191;0.359184;61
76.6185941;192;0.399093;61
77.01768708;193;0.55873;62
77.57641723;194;0.195918;62
77.7723356;195;0.166893;62
77.93922903;196;0.221315;62
78.16054422;197;0.395465;63
78.55600907;198;0.373696;63
78.92970522;199;0.373696;63
79.30340136;200;0.573243;64
79.87664399;201;0.199546;64
80.07619048;202;0.17415;64
80.25034014;203;0.206803;64
80.45714286;204;0.563084;65
81.02022676;205;0.195193;65
81.2154195;206;0.181406;65
81.3968254;207;0.214059;65
81.61088435;208;0.591383;66
82.20226757;209;0.188662;66
82.39092971;210;0.188662;66
82.57959184;211;0.199546;66
82.77913832;212;0.188662;67
82.96780045;213;0.203175;67
83.17097506;214;0.406349;67
83.57732426;215;0.409977;67
83.98730159;216;0.888889;68
84.87619048;217;0.256939;68
85.13312925;218;0.217619;68
85.3507483;219;0.225669;69
85.57641723;220;0.214059;69
85.79047619;221;0.390385;69
86.18086168;222;0.440454;69
86.62131519;223;0.45932;70
87.08063492;224;0.324354;70
87.40498866;225;0.257596;70
87.66258503;226;0.201723;70
87.86430839;227;0.233651;70
88.09795918;228;0.224943;71
88.32290249;229;0.18576;71
88.50866213;230;0.412154;71
88.92081633;231;0.269206;71
89.19002268;232;0.217687;71
89.40770975;233;0.460771;72
89.86848073;234;0.210431;72
90.07891157;235;0.235828;72
90.31473923;236;0.493424;72
90.80816327;237;0.968708;73
91.77687075;238;0.950567;73
92.72743764;239;1.0195;74
93.74693878;240;1.01224;75
94.75918367;241;0.67483;75
95.43401361;242;6.14748;76
101.5814966;243;0.563084;78
102.1445805;244;0.487029;78
102.63161;245;0.417823;79
103.0494331;246;0.38966;79
103.439093;247;0.272834;79
103.7119274;248;0.272834;79
103.9847619;249;0.24381;79
104.2285714;250;0.286621;79
104.5151927;251;0.282993;80
104.7981859;252;0.277914;80
105.0760998;253;0.327982;80
105.4040816;254;0.293878;80
105.6979592;255;0.364989;80
106.0629478;256;0.313469;80
106.3764172;257;0.371519;81
106.7479365;258;0.325079;81
107.0730159;259;0.272834;81
107.3458503;260;0.249615;81
107.5954649;261;0.235828;81
107.8312925;262;0.279569;81
108.1108617;263;0.311814;82
108.4226757;264;0.284082;82
108.7067574;265;0.271927;82
108.9786848;266;0.277007;82
109.2556916;267;0.411429;82
109.6671202;268;0.349025;82
110.0161451;269;0.362086;83
110.3782313;270;0.282993;83
110.6612245;271;0.290249;83
110.9514739;272;0.286621;83
111.2380952;273;0.252517;83
111.4906122;274;0.290249;83
111.7808617;275;0.335238;84
112.1160998;276;0.25034;84
112.3664399;277;0.30839;84
112.6748299;278;0.282993;84
112.9578231;279;0.251066;84
113.2088889;280;0.330884;84
113.5397732;281;0.455692;85
113.9954649;282;0.275737;85
114.2712018;283;0.286621;85
114.5578231;284;0.275737;85
114.8335601;285;0.293878;85
115.1274376;286;0.235102;85
115.3625397;287;0.290249;86
115.6527891;288;0.272834;86
115.9256236;289;0.313469;86
116.239093;290;0.317823;86
116.5569161;291;0.280091;86
116.8370068;292;0.278639;86
117.1156463;293;0.377324;87
117.4929705;294;0.272109;87
117.7650794;295;0.275737;87
118.0408163;296;0.247438;87
118.288254;297;0.336689;87
118.6249433;298;0.342494;87
118.9674376;299;0.359909;88
119.3273469;300;0.922993;88
120.2503401;301;0.348299;88
120.5986395;302;0.38458;88
120.98322;303;0.410703;89
121.3939229;304;1.09134;89
122.4852608;305;0.624036;89
123.1092971;306;0.428118;89
123.537415;245;0.453515;79
123.9909297;246;0.351927;79
124.3428571;247;0.355556;79
124.6984127;248;0.282993;79
124.9814059;249;0.315646;79
125.2970522;250;0.264853;79
125.5619048;251;0.362812;80
125.9247166;252;0.272109;80
126.1968254;253;0.30839;80
126.5052154;254;0.275737;80
126.7809524;255;0.44263;80
127.2235828;256;0.326531;80
127.5501134;257;0.369297;81
127.9194104;258;0.312789;81
128.2321995;259;0.264853;81
128.4970522;260;0.275737;81
128.7727891;261;0.312018;81
129.0848073;262;0.286621;81
129.3714286;263;0.315102;82
129.6865306;264;0.3278;82
130.0143311;265;0.267029;82
130.2813605;266;0.305488;82
130.5868481;267;0.379501;82
130.9663492;268;0.388934;82
131.3552834;269;0.359909;83
131.7151927;270;0.268481;83
131.9836735;271;0.28746;83
132.2711338;272;0.270544;83
132.541678;273;0.230023;83
132.7717007;274;0.301859;83
133.0735601;275;0.35102;84
133.4245805;276;0.26068;84
133.6852608;277;0.293878;84
133.9791383;278;0.261224;84
134.2403628;279;0.344422;84
134.5847846;280;0.334036;84
134.9188209;281;0.395465;85
135.3142857;282;0.322903;85
135.6371882;283;0.297506;85
135.9346939;284;0.253968;85
136.1886621;285;0.297506;85
136.4861678;286;0.312018;85
136.7981859;287;0.293878;86
137.0920635;288;0.282993;86
137.3750567;289;0.297506;86
137.6725624;290;0.301134;86
137.9736961;291;0.260499;86
138.234195;292;0.301859;86
138.5360544;293;0.36644;87
138.9024943;294;0.275737;87
139.1782313;295;0.269206;87
139.4474376;296;0.290249;87
139.7376871;297;0.313469;87
140.0511565;298;0.319274;87
140.3704308;299;0.411429;88
140.7818594;300;0.900499;88
141.6823583;301;0.383855;88
142.0662132;302;0.326531;88
142.3927438;303;0.386757;89
142.7795011;304;1.13778;89
143.9172789;305;0.572517;89
144.4897959;306;0.550454;89
145.0402494;307;0.415351;90
145.4556009;308;0.429569;90
145.8851701;309;0.313469;90
146.1986395;310;0.307664;90
146.5063039;311;0.371519;90
146.8778231;312;0.319274;90
147.1970975;313;0.330884;91
147.5279819;314;0.267029;91
147.7950113;315;0.348299;91
148.1433107;316;0.341043;91
148.4843537;317;0.36644;91
148.8507937;318;0.360635;91
149.2114286;319;0.325079;92
149.5365079;320;0.278639;92
149.8151474;321;0.290249;92
150.1053968;322;0.20898;92
150.3143764;323;0.332676;92
150.6470522;324;0.247823;92
150.8948753;325;0.307664;93
151.2025397;326;0.304036;93
151.506576;327;0.290249;93
151.7968254;328;0.333787;93
152.1306122;329;0.360635;93
152.4912472;330;0.41941;93
152.9106576;331;0.439728;94
153.3503855;332;0.267029;94
153.617415;333;0.255737;94
153.8731519;334;0.278322;94
154.1514739;335;0.278639;94
154.4301134;336;0.307664;94
154.7377778;337;0.290249;95
155.0280272;338;0.324354;95
155.352381;339;0.319274;95
155.6716553;340;0.26195;95
155.9336054;341;0.319274;95
156.2528798;342;0.383129;95
156.6360091;343;0.45424;96
157.0902494;344;0.333787;96
157.4240363;345;0.333787;96
157.7578231;346;0.315646;96
158.0734694;347;0.319274;96
158.3927438;348;0.293878;96
158.6866213;349;0.381678;97
159.0682993;350;0.296054;97
159.3643537;351;0.254694;97
159.6190476;352;0.268481;97
159.8875283;353;0.248889;97
160.1364172;354;0.359909;97
160.4963265;355;0.348299;98
160.8446259;356;0.226395;98
161.0710204;357;0.391111;98
161.4621315;358;0.275737;98
161.7378685;359;0.344671;98
162.0825397;360;0.301134;98
162.3836735;361;0.377324;99
162.7609977;362;1.46939;99
164.2303855;363;0.406349;100
164.6367347;364;0.457143;100
165.0938776;365;0.377324;100
165.4712018;366;0.315646;100
165.7868481;367;0.42449;100
166.2113379;368;0.377324;100
166.5886621;369;0.467302;101
167.0559637;370;0.342494;101
167.3984581;371;0.278639;101
167.6770975;372;0.255419;101
167.932517;373;0.357732;101
168.2902494;374;0.269206;101
168.5594558;375;0.313469;102
168.8729252;376;0.262676;102
169.1356009;377;0.306213;102
169.4418141;378;0.346848;102
169.7886621;379;0.253968;102
170.0426304;380;0.287347;102
170.3299773;381;0.445533;103
170.7755102;382;0.264853;103
171.0403628;383;0.326531;103
171.3668934;384;0.293878;103
171.660771;385;0.323628;103
171.9843991;386;0.16254;103
172.1469388;387;0.181406;103
172.3283447;388;0.337415;104
172.6657596;389;0.290249;104
172.9560091;390;0.355556;104
173.3115646;391;0.30839;104
173.6199546;392;0.314921;104
173.9348753;393;0.363537;104
174.2984127;394;0.348299;105
174.646712;395;0.301134;105
174.9478458;396;0.281542;105
175.2293878;397;0.267029;105
175.4964172;398;0.330884;105
175.8273016;399;0.307664;105
176.134966;400;0.24381;106
176.3787755;401;0.296054;106
176.6748299;402;0.348299;106
177.0231293;403;0.341043;106
177.3641723;404;0.301134;106
177.6653061;405;0.391111;106
178.0564172;406;0.400544;107
178.4569615;407;0.359909;107
178.8168707;408;0.252517;107
179.0693878;409;0.312018;107
179.3814059;410;0.371519;107
179.7529252;411;0.165442;107
179.9183673;412;0.191565;107
180.109932;413;0.446984;108
180.5569161;414;0.399093;108
180.9560091;415;0.850431;108
181.8064399;416;0.650159;108
182.4565986;417;0.516644;108
182.9732426;307;0.449887;90
183.4231293;308;0.351927;90
183.7750567;309;0.353379;90
184.1284354;310;0.287075;90
184.4155102;311;0.281814;90
184.6973243;312;0.313469;90
185.0107937;313;0.348299;91
185.359093;314;0.272834;91
185.6319274;315;0.388934;91
186.0208617;316;0.319274;91
186.3401361;317;0.406349;91
186.7464853;318;0.38678;91
187.1332653;319;0.356984;92
187.4902494;320;0.293605;92
187.7838549;321;0.31229;92
188.0961451;322;0.229297;92
188.3254422;323;0.307664;92
188.6331066;324;0.362812;92
188.9959184;325;0.275737;93
189.2716553;326;0.290249;93
189.5619048;327;0.355556;93
189.9174603;328;0.344671;93
190.2621315;329;0.370068;93
190.6321995;330;0.3839;93
191.0160998;331;0.388889;94
191.4049887;332;0.316372;94
191.7213605;333;0.285896;94
192.0072562;334;0.282993;94
192.2902494;335;0.351927;94
192.6421769;336;0.282993;94
192.9251701;337;0.259048;95
193.1842177;338;0.290249;95
193.4744671;339;0.325079;95
193.7995465;340;0.319274;95
194.1188209;341;0.342494;95
194.4613152;342;0.423039;95
194.8843537;343;0.44771;96
195.3320635;344;0.307664;96
195.6397279;345;0.293152;96
195.9328798;346;0.2922;96
196.2250794;347;0.320567;96
196.5456463;348;0.289909;96
196.8355556;349;0.377324;97
197.2128798;350;0.267029;97
197.4799093;351;0.296054;97
197.7759637;352;0.261224;97
198.0371882;353;0.307664;97
198.3448526;354;0.359909;97
198.7047619;355;0.36644;98
199.0712018;356;0.297506;98
199.3687075;357;0.312018;98
199.6807256;358;0.318685;98
199.9994104;359;0.359773;98
200.3591837;360;0.368526;98
200.7277098;361;0.357098;99
201.0848073;362;1.7161;99
202.800907;363;0.422812;100
203.2237188;364;0.429796;100
203.6535147;365;0.416304;100
204.0698186;366;0.38551;100
204.4553288;367;0.447143;100
204.9024717;368;0.445873;100
205.3483447;369;0.438503;101
205.7868481;370;0.36644;101
206.153288;371;0.318027;101
206.4713152;372;0.298753;101
206.770068;373;0.346122;101
207.1161905;374;0.350476;101
207.4666667;375;0.241633;102
207.7082993;376;0.290249;102
207.9985488;377;0.394739;102
208.393288;378;0.272834;102
208.6661224;379;0.307664;102
208.9737868;380;0.348299;102
209.3220862;381;0.467188;103
209.7892744;382;0.320567;103
210.1098413;383;0.257143;103
210.3669841;384;0.379501;103
210.7464853;385;0.118277;103
210.8647619;386;0.219138;103
211.0839002;387;0.312018;103
211.3959184;388;0.337415;104
211.7333333;389;0.286621;104
212.0199546;390;0.344671;104
212.3646259;391;0.260499;104
212.6251247;392;0.296054;104
212.9211791;393;0.325079;104
213.2462585;394;0.446984;105
213.6932426;395;0.325079;105
214.018322;396;0.24381;105
214.2621315;397;0.305986;105
214.5681179;398;0.291927;105
214.8600454;399;0.330884;105
215.1909297;400;0.284444;106
215.4753742;401;0.290249;106
215.7656236;402;0.383129;106
216.1487528;403;0.348299;106
216.4970522;404;0.255419;106
216.7524717;405;0.350476;106
217.1029478;406;0.377324;107
217.4802721;407;0.322903;107
217.8031746;408;0.284444;107
218.087619;409;0.368617;107
218.4562358;410;0.362812;107
218.8190476;411;0.18576;107
219.0048073;412;0.179955;107
219.1847619;413;0.313469;108
219.4982313;414;0.301859;108
219.8000907;415;0.680635;108
220.4807256;416;0.193016;108
220.6737415;417;0.274286;108
220.9480272;418;0.178503;108
221.1265306;419;0.252517;109
221.3790476;420;0.313469;109
221.692517;421;0.634921;109
222.3274376;422;0.26195;109
222.5893878;423;0.191565;109
222.7809524;424;0.2322;109
223.0131519;425;0.409977;110
223.4231293;426;0.613152;110
224.0362812;427;0.309116;110
224.3453968;428;0.325079;110
224.6704762;429;0.359909;110
225.0303855;430;0.780045;111
225.8104308;431;1.93088;111
227.7413152;432;2.31764;112
230.0589569;433;6.6068;113
236.6657596;1;0.453515;1
237.1192744;2;0.660317;2
237.7795918;3;0.170522;2
237.9501134;4;0.195918;2
238.1460317;5;0.214059;2
238.3600907;6;0.413605;3
238.7736961;7;0.402721;3
239.1764172;8;0.38458;3
239.5609977;9;0.581111;4
240.1421088;10;0.20737;4
240.3494785;11;0.171519;4
240.5209977;12;0.205442;4
240.7264399;13;0.398277;5
241.1247166;14;0.399093;5
241.5238095;15;0.375873;5
241.8996825;16;0.594467;6
242.4941497;17;0.148571;6
242.6427211;18;0.21093;6
242.8536508;19;0.206281;6
243.059932;20;0.569637;7
243.6295692;21;0.19737;7
243.8269388;22;0.19737;7
244.0243084;23;0.238005;7
244.2623129;24;0.602993;8
244.8653061;25;0.177778;8
245.0430839;26;0.188662;8
245.231746;27;0.224943;8
245.4566893;28;0.208503;9
245.6651927;29;0.212358;9
245.877551;30;0.406349;9
246.2839002;31;0.417234;9
246.7011338;32;0.904853;10
247.6059864;33;0.190839;10
247.7968254;34;0.186485;10
247.9833107;35;0.252517;11
248.2358277;36;0.177052;11
248.4128798;37;0.428844;11
248.8417234;38;0.40127;11
249.2429932;39;0.843175;12
250.0861678;40;0.195918;12
250.2820862;41;0.243084;12
250.5251701;42;0.819955;13
251.3451247;43;0.235828;13
251.5809524;44;0.203175;13
251.784127;45;1.00136;14
252.7854875;46;0.246712;14
253.0321995;47;0.210431;14
253.2426304;48;0.206803;15
253.4494331;49;0.253968;15
253.7034014;50;0.462222;15
254.1656236;51;0.516644;15
254.6822676;52;0.238005;16
254.9202721;53;0.244785;16
255.1650567;54;0.428594;16
255.5936508;55;0.406349;16
256;56;0.239456;16
256.2394558;57;0.214059;17
256.4535147;58;0.203175;17
256.6566893;59;0.2322;17
256.8888889;60;0.221859;17
257.1107483;61;0.216372;17
257.3271202;62;0.201156;18
257.5282766;63;0.19737;18
257.7256463;64;0.200884;18
257.9265306;65;0.185034;18
258.1115646;66;0.399093;18
258.5106576;67;0.210431;19
258.7210884;68;0.214059;19
258.9351474;69;0.19229;19
259.1274376;70;0.210431;19
259.3378685;71;0.431746;19
259.7696145;72;0.243084;20
260.0126984;73;0.201134;20
260.2138322;74;0.197959;20
260.4117914;75;0.19229;20
260.6040816;76;0.409977;20
261.014059;77;0.203175;21
261.2172336;78;0.217687;21
261.4349206;79;0.346848;21
261.7817687;80;0.406349;21
262.1881179;81;0.210499;22
262.3986168;82;0.215442;22
262.614059;83;0.38458;22
262.9986395;84;0.388209;22
263.3868481;85;0.368617;23
263.7554649;86;0.444082;23
264.1995465;87;0.403447;23
264.6029932;88;0.478186;24
265.0811791;89;0.431746;24
265.5129252;90;0.406349;24
265.9192744;91;0.402721;25
266.3219955;92;0.411429;25
266.733424;93;0.455692;25
267.1891156;94;0.478912;26
267.6680272;95;0.413605;26
268.0816327;96;0.428118;26
268.5097506;97;0.517392;27
269.0271429;98;0.426576;27
269.4537188;99;0.478254;27
269.9319728;100;0.551474;28
270.4834467;101;1.88299;28
272.3664399;102;0.48254;29
272.8489796;103;0.663946;30
273.5129252;104;0.177778;30
273.6907029;105;0.199546;30
273.8902494;106;0.198095;30
274.0883447;107;0.406871;31
274.4952154;108;0.403651;31
274.8988662;109;0.420862;31
275.3197279;110;0.634921;32
275.9546485;111;0.206803;32
276.1614512;112;0.206803;32
276.368254;113;0.228571;32
276.5968254;114;0.406349;33
277.0031746;115;0.388209;33
277.3913832;116;0.423764;33
277.8151474;117;0.679184;34
278.4943311;118;0.200363;34
278.6946939;119;0.176961;34
278.8716553;120;0.239456;34
279.1111111;121;0.420862;35
279.5319728;122;0.471655;35
280.0036281;123;0.468027;35
280.4716553;124;0.210431;36
280.6820862;125;0.19229;36
280.8743764;126;0.210431;36
281.0848073;127;0.177778;36
281.262585;128;0.235828;36
281.4984127;129;0.185034;36
281.6834467;130;0.449887;37
282.1333333;131;0.451814;37
282.5851474;132;1.4007;37
283.9858503;133;0.534059;38
284.5199093;134;0.4361;39
284.9560091;135;0.457868;39
285.4138776;136;0.383129;39
285.7970068;137;0.671927;40
286.4689342;138;0.185034;40
286.6539683;139;0.395465;40
287.0494331;140;0.406349;41
287.4557823;141;0.413605;41
287.8693878;142;0.377324;41
288.246712;143;0.874376;42
289.1210884;144;0.44263;42
289.5637188;145;0.489796;43
290.0535147;146;0.409977;43
290.4634921;147;0.428118;43
290.89161;148;0.623311;44
291.5149206;149;0.19737;44
291.7122902;150;0.452789;44
292.1650794;151;0.577234;45
292.7423129;152;0.445896;45
293.1882086;153;0.526803;45
293.7150113;154;0.91356;46
294.6285714;155;0.402721;46
295.0312925;156;0.243084;47
295.2743764;157;0.221315;47
295.4956916;158;0.388209;47
295.8839002;159;0.391837;47
296.275737;160;0.714739;48
296.9904762;161;0.377324;48
297.3678005;162;0.203175;49
297.5709751;163;0.199546;49
297.7705215;164;0.395465;49
298.1659864;165;0.449887;49
298.615873;166;0.769161;50
299.385034;167;0.362812;50
299.7478458;168;0.787302;51
300.5351474;169;0.370068;51
300.9052154;170;0.743764;52
301.6489796;171;0.36644;52
302.0154195;172;0.776417;53
302.7918367;173;0.394966;53
303.1868027;174;0.715238;54
303.9020408;175;0.406349;54
304.30839;176;0.725624;55
305.0340136;177;0.36644;55
305.4004535;178;0.370068;56
305.7705215;179;0.362812;56
306.1333333;180;0.359184;56
306.492517;181;0.377324;57
306.8698413;182;0.370068;57
307.2399093;183;0.348299;57
307.5882086;184;2.00272;58
309.5909297;185;0.522449;59
310.1133787;186;0.649433;60
310.7628118;187;0.185034;60
310.9478458;188;0.203175;60
311.1510204;189;0.206803;60
311.3578231;190;0.409478;61
311.7673016;191;0.40322;61
312.1705215;192;0.380952;61
312.5514739;193;0.591383;62
313.1428571;194;0.195918;62
313.3387755;195;0.153832;62
313.4926077;196;0.22712;62
313.7197279;197;0.406349;63
314.1260771;198;0.391837;63
314.5179138;199;0.370068;63
314.8879819;200;0.580499;64
315.4684807;201;0.148753;64
315.6172336;202;0.203175;64
315.8204082;203;0.217687;64
316.0380952;204;0.583401;65
316.6214966;205;0.182132;65
316.8036281;206;0.170522;65
316.9741497;207;0.228571;65
317.2027211;208;0.576871;66
317.7795918;209;0.165442;66
317.945034;210;0.22059;66
318.1656236;211;0.179955;66
318.3455782;212;0.238005;67
318.5835828;213;0.230023;67
318.8136054;214;0.362086;67
319.1756916;215;0.481814;67
319.6575057;216;0.922993;68
320.5804989;217;0.257596;68
320.8380952;218;0.228571;68
321.0666667;219;0.217687;69
321.2843537;220;0.214059;69
321.4984127;221;0.402721;69
321.9011338;222;0.380227;69
322.2813605;223;0.534059;70
322.8154195;224;0.279365;70
323.0947846;225;0.312018;70
323.4068027;226;0.2039;70
323.6107029;227;0.226395;70
323.8370975;228;0.226395;71
324.0634921;229;0.2322;71
324.2956916;230;0.429569;71
324.7252608;231;0.263401;71
324.9886621;232;0.217687;71
325.2063492;233;0.431746;72
325.6380952;234;0.2322;72
325.8702948;235;0.2322;72
326.1024943;236;0.544218;72
326.646712;237;1.05941;73
327.7061224;238;1.07755;73
328.7836735;239;1.15374;74
329.937415;240;1.13197;75
331.0693878;241;0.736508;75
331.8058957;242;0;76
