0.742857142	1.87755	1
2.620408163	1.78776	2
4.408163265	1.85306	3
6.261224489	1.89388	4
8.155102040	1.92653	5
10.081632653	2.01633	6
12.097959183	1.86939	7
13.967346938	2.1551	8
16.122448979	1.95918	9
18.081632653	2.02449	10
20.106122448	1.86939	11
21.975510204	2.12245	12
24.097959183	1.90204	13
26.000000000	1.92653	14
27.926530612	1.95102	15
29.877551020	2.26939	16
32.146938775	1.95102	17
34.097959183	1.71429	18
35.812244897	1.82857	19
37.640816326	1.67347	20
39.314285714	1.76327	21
41.077551020	1.9102	22
42.987755102	1.92653	23
44.914285714	2.25955	24
47.173832199	1.99304	25
49.166870748	1.75558	26
50.922448979	1.75644	27
52.678888888	1.76488	28
54.443764172	1.62971	29
56.073469387	1.77143	30
57.844897959	1.57551	31
59.420408163	1.68853	32
61.108934240	1.76454	33
62.873469387	1.81224	34
64.685714285	2.40816	35
67.093877551	1.93934	36
69.033219954	2.01984	37
71.053061224	1.95102	38
73.004081632	1.74694	39
74.751020408	1.86122	40
76.612244897	2.10612	41
78.718367346	1.73878	42
80.457142857	1.90204	43
82.359183673	1.86122	44
84.220408163	2.28902	45
86.509433106	1.89873	46
88.408163265	1.81224	47
90.220408163	1.51837	48
91.738775510	1.46122	49
93.200000000	1.42041	50
94.620408163	1.45306	51
96.073469387	1.50204	52
97.575510204	1.47753	53
99.053038548	1.47757	54
100.530612244	1.65714	55
102.187755102	1.56735	56
103.755102040	1.57551	57
105.330612244	1.52016	58
106.850770975	1.5329	59
108.383673469	1.58367	60
109.967346938	1.59184	61
111.559183673	1.64082	62
113.200000000	1.64082	63
114.840816326	1.67347	64
116.514285714	2.1551	65
118.669387755	1.76327	1
120.432653061	1.82041	2
122.253061224	1.77959	3
124.032653061	1.75268	4
125.785328798	1.83916	5
127.624489795	1.90204	6
129.526530612	1.77143	7
131.297959183	2.01633	8
133.314285714	1.82041	9
135.134693877	1.98367	10
137.118367346	1.93469	11
139.053061224	2.06531	12
141.118367346	1.93469	13
143.053061224	2	14
145.053061224	1.87755	15
146.930612244	2.41633	16
149.346938775	1.9102	17
151.257142857	1.77596	18
153.033106575	1.77506	19
154.808163265	1.74127	20
156.549433106	1.71995	21
158.269387755	1.94286	22
160.212244897	2.00816	23
162.220408163	2.2449	24
164.465306122	1.96628	25
166.431587301	1.77249	26
168.204081632	1.66531	27
169.869387755	1.86122	28
171.730612244	1.59474	29
173.325351473	1.67873	30
175.004081632	1.63265	31
176.636734693	1.73061	32
178.367346938	1.75955	33
180.126893424	1.81596	34
181.942857142	2.26122	35
184.204081632	1.93469	36
186.138775510	1.87755	37
188.016326530	1.97551	38
189.991836734	1.79592	39
191.787755102	1.82041	40
193.608163265	2.11429	41
195.722448979	1.72061	42
197.443061224	1.74061	43
199.183673469	1.77143	44
200.955102040	2.18776	45
203.142857142	1.82041	46
204.963265306	1.77143	47
206.734693877	1.46184	48
208.196530612	1.42796	49
209.624489795	1.42041	50
211.044897959	1.40136	51
212.446258503	1.52109	52
213.967346938	1.49388	53
215.461224489	1.52653	54
216.987755102	1.6959	55
218.683650793	1.63472	56
220.318367346	1.62449	57
221.942857142	1.5102	58
223.453061224	1.51837	59
224.971428571	1.6	60
226.571428571	1.65714	61
228.228571428	1.67347	62
229.902040816	1.70612	63
231.608163265	1.66442	64
233.272585034	2.1968	65
235.469387755	1.97551	66
237.444897959	1.8502	67
239.295102040	1.92122	68
241.216326530	2.13061	69
243.346938775	2.04082	70
245.387755102	2.01633	71
247.404081632	1.88571	72
249.289795918	2.26939	73
251.559183673	3.16735	74
254.726530612	2.39184	75
257.118367346	2.30497	76
259.423333333	2.40524	77
261.828571428	2.34286	78
264.171428571	2.72653	79
266.897959183	2.57959	80
269.477551020	2.44082	81
271.918367346	2.39184	82
274.310204081	2.58776	83
276.897959183	2.78367	84
279.681632653	2.7102	85
282.391836734	3.3551	86
285.746938775	3.05306	87
288.800000000	2.7102	88
291.510204081	2.77551	89
294.285714285	2.69388	90
296.979591836	2.81633	91
299.795918367	2.20408	92
302.000000000	2.06531	93
304.065306122	2.16327	94
306.228571428	2.16327	95
308.391836734	2.07347	96
310.465306122	2.11029	97
312.575600907	2.08562	98
314.661224489	2.13878	99
316.800000000	2.04571	100
318.845714285	1.96245	101
320.808163265	2.02449	102
322.832653061	2.03265	103
324.865306122	2.12245	104
326.987755102	2.16327	105
329.151020408	2.18415	106
331.335170068	2.17503	107
333.510204081	2.14694	108
335.657142857	2.21224	109
337.869387755	2.18764	110
340.057029478	2.39195	111
342.448979591	2.25306	112
344.702040816	2.10612	113
346.808163265	2.10612	114
348.914285714	2.14694	115
351.061224489	2.17397	116
353.235192743	2.53624	117
355.771428571	2.50612	118
358.277551020	2.24975	119
360.527301587	2.52576	120
363.053061224	2.18776	121
365.240816326	2.09828	122
367.339092970	2.08132	123
369.420408163	2.02449	124
371.444897959	1.93469	125
373.379591836	2	126
375.379591836	2.31837	127
377.697959183	1.91837	128
379.616326530	1.81224	129
381.428571428	1.89388	130
383.322448979	1.83673	131
385.159183673	1.93469	132
387.093877551	2.01633	133
389.110204081	1.87755	134
390.987755102	2.09796	135
393.085714285	1.85306	136
394.938775510	1.83673	137
396.775510204	1.77143	138
398.546938775	1.89796	139
400.444897959	1.76735	140
402.212244897	1.77959	141
403.991836734	1.77143	142
405.763265306	1.71429	143
407.477551020	1.64082	144
409.118367346	1.76952	145
410.887891156	2.13252	146
413.020408163	1.91837	147
414.938775510	1.80408	148
416.742857142	2.00816	149
418.751020408	2.25306	150
421.004081632	1.81789	151
422.821972789	2.12497	152
424.946938775	1.77143	153
426.718367346	1.89388	154
428.612244897	2	155
430.612244897	2.25306	156
432.865306122	1.89388	157
434.759183673	1.7551	158
436.514285714	1.49642	159
438.010702947	1.45052	160
439.461224489	1.36327	161
440.824489795	1.48571	162
442.310204081	1.5102	163
443.820408163	1.47755	164
445.297959183	1.49388	165
446.791836734	1.65714	166
448.448979591	1.68163	167
450.130612244	1.61188	168
451.742494331	1.51465	169
453.257142857	1.53469	170
454.791836734	1.57551	171
456.367346938	1.70612	172
458.073469387	1.70612	173
459.779591836	1.69796	174
461.477551020	1.77959	175
463.257142857	1.74694	176
465.004081632	2.01633	177
467.020408163	1.95102	178
468.971428571	1.81224	179
470.783673469	1.79592	180
472.579591836	2.08163	181
474.661224489	1.9605	182
476.621723356	2.08848	183
478.710204081	1.8449	184
480.555102040	1.86197	185
482.417074829	2.42374	186
484.840816326	2.13878	187
486.979591836	2.44898	188
489.428571428	2.04898	189
491.477551020	2.03265	190
493.510204081	2.30204	191
495.812244897	2.27755	192
498.089795918	3.54567	193
501.635464852	3.29515	194
504.930612244	3.33878	195
508.269387755	2.98776	196
511.257142857	3.14286	197
514.400000000	2.7102	198
517.110204081	2.73206	199
519.842267573	2.73732	200
522.579591836	3.24082	201
525.820408163	4.4898	202
530.310204081	2.6449	203
532.955102040	2.5117	204
535.466802721	2.71279	205
538.179591836	3.55102	206
541.730612244	1.72245	207
543.453061224	1.85306	208
545.306122448	1.7361	209
547.042222222	1.88839	210
548.930612244	0	211
