0.742857142	1
2.620408163	2
4.408163265	3
6.261224489	4
8.155102040	5
10.081632653	6
12.097959183	7
13.967346938	8
16.122448979	9
18.081632653	10
20.106122448	11
21.975510204	12
24.097959183	13
26.000000000	14
27.926530612	15
29.877551020	16
32.146938775	17
34.097959183	18
35.812244897	19
37.640816326	20
39.314285714	21
41.077551020	22
42.987755102	23
44.914285714	24
47.173832199	25
49.166870748	26
50.922448979	27
52.678888888	28
54.443764172	29
56.073469387	30
57.844897959	31
59.420408163	32
61.108934240	33
62.873469387	34
64.685714285	35
67.093877551	36
69.033219954	37
71.053061224	38
73.004081632	39
74.751020408	40
76.612244897	41
78.718367346	42
80.457142857	43
82.359183673	44
84.220408163	45
86.509433106	46
88.408163265	47
90.220408163	48
91.738775510	49
93.200000000	50
94.620408163	51
96.073469387	52
97.575510204	53
99.053038548	54
100.530612244	55
102.187755102	56
103.755102040	57
105.330612244	58
106.850770975	59
108.383673469	60
109.967346938	61
111.559183673	62
113.200000000	63
114.840816326	64
116.514285714	65
118.669387755	1
120.432653061	2
122.253061224	3
124.032653061	4
125.785328798	5
127.624489795	6
129.526530612	7
131.297959183	8
133.314285714	9
135.134693877	10
137.118367346	11
139.053061224	12
141.118367346	13
143.053061224	14
145.053061224	15
146.930612244	16
149.346938775	17
151.257142857	18
153.033106575	19
154.808163265	20
156.549433106	21
158.269387755	22
160.212244897	23
162.220408163	24
164.465306122	25
166.431587301	26
168.204081632	27
169.869387755	28
171.730612244	29
173.325351473	30
175.004081632	31
176.636734693	32
178.367346938	33
180.126893424	34
181.942857142	35
184.204081632	36
186.138775510	37
188.016326530	38
189.991836734	39
191.787755102	40
193.608163265	41
195.722448979	42
197.443061224	43
199.183673469	44
200.955102040	45
203.142857142	46
204.963265306	47
206.734693877	48
208.196530612	49
209.624489795	50
211.044897959	51
212.446258503	52
213.967346938	53
215.461224489	54
216.987755102	55
218.683650793	56
220.318367346	57
221.942857142	58
223.453061224	59
224.971428571	60
226.571428571	61
228.228571428	62
229.902040816	63
231.608163265	64
233.272585034	65
235.469387755	66
237.444897959	67
239.295102040	68
241.216326530	69
243.346938775	70
245.387755102	71
247.404081632	72
249.289795918	73
251.559183673	74
254.726530612	75
257.118367346	76
259.423333333	77
261.828571428	78
264.171428571	79
266.897959183	80
269.477551020	81
271.918367346	82
274.310204081	83
276.897959183	84
279.681632653	85
282.391836734	86
285.746938775	87
288.800000000	88
291.510204081	89
294.285714285	90
296.979591836	91
299.795918367	92
302.000000000	93
304.065306122	94
306.228571428	95
308.391836734	96
310.465306122	97
312.575600907	98
314.661224489	99
316.800000000	100
318.845714285	101
320.808163265	102
322.832653061	103
324.865306122	104
326.987755102	105
329.151020408	106
331.335170068	107
333.510204081	108
335.657142857	109
337.869387755	110
340.057029478	111
342.448979591	112
344.702040816	113
346.808163265	114
348.914285714	115
351.061224489	116
353.235192743	117
355.771428571	118
358.277551020	119
360.527301587	120
363.053061224	121
365.240816326	122
367.339092970	123
369.420408163	124
371.444897959	125
373.379591836	126
375.379591836	127
377.697959183	128
379.616326530	129
381.428571428	130
383.322448979	131
385.159183673	132
387.093877551	133
389.110204081	134
390.987755102	135
393.085714285	136
394.938775510	137
396.775510204	138
398.546938775	139
400.444897959	140
402.212244897	141
403.991836734	142
405.763265306	143
407.477551020	144
409.118367346	145
410.887891156	146
413.020408163	147
414.938775510	148
416.742857142	149
418.751020408	150
421.004081632	151
422.821972789	152
424.946938775	153
426.718367346	154
428.612244897	155
430.612244897	156
432.865306122	157
434.759183673	158
436.514285714	159
438.010702947	160
439.461224489	161
440.824489795	162
442.310204081	163
443.820408163	164
445.297959183	165
446.791836734	166
448.448979591	167
450.130612244	168
451.742494331	169
453.257142857	170
454.791836734	171
456.367346938	172
458.073469387	173
459.779591836	174
461.477551020	175
463.257142857	176
465.004081632	177
467.020408163	178
468.971428571	179
470.783673469	180
472.579591836	181
474.661224489	182
476.621723356	183
478.710204081	184
480.555102040	185
482.417074829	186
484.840816326	187
486.979591836	188
489.428571428	189
491.477551020	190
493.510204081	191
495.812244897	192
498.089795918	193
501.635464852	194
504.930612244	195
508.269387755	196
511.257142857	197
514.400000000	198
517.110204081	199
519.842267573	200
522.579591836	201
525.820408163	202
530.310204081	203
532.955102040	204
535.466802721	205
538.179591836	206
541.730612244	207
543.453061224	208
545.306122448	209
547.042222222	210
548.930612244	211
