0.557278912	1
1.962086168	2
2.813968254	3
3.227573696	4
4.284081633	5
5.468299320	6
5.734603175	7
5.831111111	8
6.013968254	9
6.288253968	10
6.617687075	11
7.461587302	12
7.813514739	13
8.986122449	14
10.433015873	15
10.762448980	16
11.078095238	17
11.435827664	18
12.205714286	19
12.511133787	20
13.622857143	21
14.953650794	22
16.161088435	23
17.076825397	24
17.320634921	25
17.554285714	26
19.931428571	27
21.037278912	28
21.861587302	29
22.209886621	30
24.264126984	31
25.321360544	32
25.737142857	33
26.102857143	34
26.517188209	35
27.086077098	36
28.665034014	37
29.751020408	38
30.450793651	39
30.761632653	40
31.759183673	41
32.375873016	42
32.658866213	43
33.634104308	44
34.295873016	45
34.713832200	46
35.607800454	47
36.739773243	48
38.417414966	49
39.061768707	50
39.613242630	51
40.100136054	52
40.600952381	53
41.064489796	54
41.571247166	55
42.051337868	56
42.550566893	57
43.083877551	58
43.595464853	59
44.071768707	60
44.657777778	61
45.174421769	62
45.673650794	63
46.191972789	64
46.659841270	65
47.229387755	66
47.649523810	67
47.964444444	68
48.251065760	69
48.624761905	70
48.909206349	71
49.261133787	72
49.721904762	73
50.207346939	74
50.700770975	75
51.153560091	76
51.535238095	77
51.814603175	78
52.163628118	79
52.490158730	80
52.794920635	81
53.138866213	82
54.514648526	83
55.243174603	84
55.542131519	85
55.720634921	86
55.971700680	87
56.690793651	88
56.946938776	89
57.835102041	90
59.001904762	91
59.257324263	92
59.474285714	93
59.739138322	94
60.398730159	95
60.685351474	96
61.573514739	97
62.490702948	98
63.866485261	99
64.086349206	100
64.313469388	101
64.812698413	102
65.689251701	103
65.899682540	104
66.194285714	105
68.214421769	106
70.532063492	107
71.552290249	108
72.299682540	109
72.568163265	110
73.647891156	111
74.547664399	112
74.773333333	113
74.910476190	114
75.046893424	115
75.266031746	116
75.551927438	117
76.241269841	118
76.532970522	119
77.521269841	120
77.931972789	121
78.418185941	122
79.273514739	123
79.708299320	124
80.166893424	125
81.056507937	126
81.493333333	127
81.954829932	128
82.901043084	129
83.945941043	130
84.990839002	131
85.998684807	132
86.563990930	133
87.063219955	134
87.521814059	135
87.980408163	136
88.938231293	137
89.391020408	138
89.855419501	139
90.319818594	140
90.749387755	141
91.149931973	142
91.657619048	143
92.543129252	144
92.972698413	145
93.413877551	146
93.982766440	147
94.394920635	148
94.812879819	149
95.263492063	150
95.695238095	151
96.171247166	152
96.606621315	153
97.053605442	154
97.512199546	155
97.941768707	156
98.377142857	157
98.824126984	158
99.265306122	159
99.747120181	160
100.188299320	161
100.630294785	162
101.105487528	163
101.558276644	164
101.964625850	165
102.429024943	166
102.876009070	167
103.328798186	168
103.740952381	169
104.176326531	170
104.619931973	171
105.076099773	172
105.511473923	173
105.946848073	174
106.370498866	175
106.782766440	176
107.241360544	177
107.694149660	178
108.794920635	179
109.035351474	180
109.241904762	181
109.471814059	182
110.410884354	183
110.886893424	184
111.492063492	185
111.693786848	186
111.913650794	187
112.123356009	188
112.995918367	189
113.489795918	190
114.753015873	191
115.118730159	192
115.870476190	193
116.181043084	194
116.424126984	195
116.691882086	196
117.363809524	197
117.620680272	198
117.866666667	199
118.102494331	200
118.333968254	201
118.578503401	202
118.770793651	203
119.048707483	204
119.710476190	205
119.948480726	206
120.660317460	207
121.004988662	208
121.711746032	209
122.038276644	210
122.813968254	211
123.176054422	212
123.946666667	213
124.232562358	214
124.737596372	215
124.942222222	216
125.236825397	217
125.695419501	218
125.932698413	219
126.246893424	220
126.542222222	221
126.844807256	222
127.050158730	223
127.355646259	224
127.989841270	225
128.276009070	226
128.929523810	227
129.242267574	228
129.935238095	229
130.263945578	230
137.254603175	231
137.479546485	232
137.732063492	233
137.990385488	234
138.234920635	235
138.467823129	236
138.727619048	237
138.983038549	238
139.235555556	239
139.540317460	240
139.804444444	241
140.103401361	242
140.932063492	243
141.217959184	244
142.039365079	245
142.309478458	246
143.187301587	247
143.452879819	248
144.502857143	249
144.747392290	250
144.995555556	251
145.345306122	252
145.920000000	253
146.163809524	254
146.737777778	255
147.017142857	256
147.311746032	257
147.690521542	258
148.288435374	259
148.530793651	260
149.130158730	261
149.359773243	262
150.212063492	263
150.476916100	264
151.314285714	265
151.568072562	266
152.421587302	267
152.671201814	268
153.321360544	269
156.067120181	270
158.882539683	271
159.550113379	272
160.142222222	273
160.757551020	274
161.430929705	275
162.011428571	276
162.591927438	277
163.131791383	278
163.723900227	279
164.263764172	280
164.797823129	281
165.360907029	282
166.005260771	283
166.556734694	284
167.090793651	285
167.630657596	286
168.234376417	287
168.814875283	288
169.940317460	289
170.544761905	290
171.113650794	291
171.665124717	292
172.234013605	293
172.750657596	294
173.331156463	295
173.638095238	296
173.973333333	297
174.550204082	298
175.206167800	299
175.792471655	300
176.121904762	301
176.431020408	302
177.017324263	303
177.555396825	304
178.097052154	305
178.660136054	306
179.774693878	307
180.302947846	308
180.860226757	309
188.861723356	310
189.863764172	311
190.674285714	312
190.966712018	313
192.046235828	314
194.693514739	315
195.233378685	316
195.773242630	317
196.301496599	318
196.823945578	319
197.346938776	320
197.863038549	321
198.368072562	322
198.861496599	323
199.418775510	324
199.890022676	325
200.434648526	326
200.957097506	327
201.520181406	328
202.065850340	329
202.541859410	330
203.058503401	331
203.546122449	332
204.045351474	333
204.579591837	334
205.032199546	335
205.648684807	336
206.140952381	337
206.642925170	338
207.162630385	339
207.667664399	340
208.143673469	341
208.741587302	342
209.539047619	343
209.920000000	344
210.906848073	345
212.015600907	346
213.704126984	347
214.093786848	348
215.109659864	349
216.119727891	350
217.176235828	351
218.170702948	352
218.438095238	353
218.554920635	354
218.671746032	355
218.874920635	356
219.103492063	357
219.956825397	358
220.235464853	359
221.303582766	360
222.412335601	361
223.039274376	362
223.992653061	363
224.972335601	364
225.994013605	365
226.951836735	366
227.927074830	367
228.855873016	368
230.029206349	369
230.278095238	370
231.224308390	371
232.129886621	372
232.617505669	373
233.716825397	374
234.016507937	375
234.939501134	376
235.606349206	377
235.868299320	378
236.860952381	379
237.531428571	380
237.836190476	381
238.770793651	382
239.380317460	383
239.775056689	384
240.709659864	385
241.340952381	386
241.674988662	387
242.616916100	388
243.067573696	389
243.571519274	390
244.076553288	391
244.517732426	392
245.011156463	393
245.469750567	394
245.934149660	395
246.406575964	396
246.932607710	397
247.379591837	398
247.867210884	399
248.349818594	400
248.808934240	401
249.289433107	402
249.753832200	403
250.253061224	404
250.705850340	405
251.176054422	406
251.675759637	407
252.162902494	408
252.604081633	409
253.076621315	410
253.530544218	411
253.992585034	412
254.469591837	413
254.931882086	414
255.407891156	415
255.872290249	416
256.354104308	417
256.830113379	418
257.358367347	419
257.857596372	420
258.443900227	421
259.464126984	422
259.837097506	423
260.535873016	424
260.818140590	425
261.018412698	426
261.323174603	427
262.069841270	428
262.339047619	429
262.567619048	430
262.820861678	431
263.065396825	432
263.325895692	433
263.649523810	434
263.923809524	435
264.619682540	436
264.933877551	437
265.686349206	438
265.961360544	439
266.742857143	440
267.002857143	441
267.522448980	442
268.317460317	443
268.579410431	444
269.113469388	445
269.323174603	446
269.612698413	447
270.364444444	448
270.645986395	449
271.139047619	450
271.370158730	451
271.842539683	452
272.166893424	453
272.873650794	454
273.165351474	455
273.843809524	456
274.175419501	457
275.067936508	458
275.469931973	459
276.515555556	460
276.874739229	461
277.633015873	462
277.931247166	463
278.176507937	464
278.424671202	465
279.207619048	466
279.457959184	467
279.705396825	468
279.928163265	469
280.177777778	470
280.427392290	471
280.680634921	472
280.944036281	473
281.787936508	474
282.017959184	475
282.644897959	476
283.200000000	477
284.551111111	478
284.966893424	479
285.820952381	480
286.069841270	481
286.308571429	482
286.609705215	483
287.360000000	484
287.596553288	485
287.832380952	486
288.101587302	487
288.320000000	488
288.583401361	489
288.870748299	490
289.129070295	491
289.843809524	492
290.139365079	493
290.854603175	494
291.184036281	495
291.845804989	496
292.403083900	497
292.879092971	498
293.366848073	499
293.958820862	500
294.504489796	501
295.009523810	502
295.555192744	503
296.100861678	504
296.675555556	505
297.168979592	506
298.318367347	507
298.849523810	508
299.403900227	509
299.920544218	510
300.480000000	511
300.942222222	512
302.370249433	513
302.857868481	514
304.262675737	515
304.767709751	516
307.227437642	517
307.763083900	518
308.390022676	519
308.900861678	520
309.400090703	521
309.893514739	522
310.346303855	523
310.633650794	524
310.915192744	525
311.408616780	526
311.942675737	527
312.447709751	528
312.665396825	529
312.922448980	530
313.475192744	531
313.980226757	532
314.520090703	533
315.054149660	534
315.611428571	535
318.740317460	536
319.251156463	537
319.767800454	538
322.873469388	539
323.372698413	540
323.877732426	541
324.974875283	542
325.462494331	543
326.013968254	544
327.093696145	545
327.616145125	546
329.247346939	547
329.856870748	548
331.443741497	549
331.987301587	550
333.746213152	551
335.023310658	552
335.870839002	553
337.095691610	554
337.869206349	555
338.233469388	556
339.220090703	557
340.230385488	558
340.469841270	559
340.642539683	560
340.810884354	561
341.043809524	562
341.315918367	563
342.105396825	564
342.418866213	565
343.453061224	566
344.787301587	567
345.100770975	568
345.346031746	569
345.646439909	570
346.407619048	571
346.737777778	572
347.713015873	573
348.738072562	574
349.982766440	575
350.811428571	576
351.040000000	577
351.207619048	578
353.359387755	579
354.452607710	580
355.169523810	581
355.532335601	582
357.395736961	583
358.423219955	584
358.846984127	585
359.192380952	586
359.537777778	587
360.071836735	588
361.534693878	589
362.492517007	590
363.194920635	591
363.549024943	592
364.489433107	593
365.160634921	594
365.487891156	595
366.410884354	596
367.055238095	597
367.461587302	598
368.396190476	599
369.499138322	600
370.956190476	601
371.472834467	602
372.006893424	603
372.459682540	604
372.964716553	605
373.441859410	606
373.922539683	607
374.386258503	608
374.868752834	609
375.367981859	610
375.891587302	611
376.375238095	612
376.900498866	613
377.347482993	614
377.840907029	615
378.374965986	616
378.810340136	617
379.367619048	618
379.738412698	619
380.063492063	620
380.366077098	621
380.708571429	622
380.987936508	623
381.306485261	624
381.753469388	625
382.229478458	626
382.693877551	627
383.153696145	628
383.497142857	629
383.791746032	630
384.145124717	631
384.497777778	632
384.736507937	633
385.079591837	634
386.426485261	635
387.133968254	636
387.436553288	637
387.667301587	638
387.929977324	639
388.627301587	640
388.864580499	641
389.741133787	642
390.867301587	643
391.180770975	644
391.354920635	645
391.610340136	646
392.294603175	647
392.515918367	648
393.462131519	649
394.425759637	650
395.749297052	651
395.961904762	652
396.173061224	653
396.649070295	654
397.537233560	655
397.749841270	656
398.042267574	657
399.957913832	658
402.291519274	659
403.226122449	660
403.972063492	661
404.236190476	662
405.263673469	663
406.221496599	664
406.425396825	665
406.582857143	666
406.703310658	667
406.948571429	668
407.196734694	669
407.908571429	670
408.170566893	671
409.094965986	672
409.547755102	673
410.032426304	674
410.906122449	675
411.353106576	676
411.800090703	677
412.686802721	678
413.117823129	679
413.593832200	680
414.545850340	681
415.538503401	682
416.577596372	683
417.622494331	684
418.191383220	685
418.649977324	686
419.102766440	687
419.584580499	688
420.478548753	689
420.896507937	690
421.337687075	691
421.813696145	692
422.266485261	693
422.684444444	694
423.183673469	695
424.071836735	696
424.495600907	697
424.954195011	698
425.453424036	699
425.900408163	700
426.324172336	701
426.800181406	702
427.212335601	703
427.670929705	704
428.083083900	705
428.524263039	706
428.971247166	707
429.418231293	708
429.836190476	709
430.271564626	710
430.667528345	711
431.113287982	712
431.554467120	713
431.972426304	714
432.447505669	715
432.895419501	716
433.295963719	717
433.719727891	718
434.155102041	719
434.587437642	720
434.987233560	721
435.398662132	722
435.879183673	723
436.302947846	724
436.703492063	725
