1.157333333	1.1
2.325000000	1.2
3.196979166	2.1
4.110000000	2.2
4.935000000	3.1
5.838145833	3.2
6.772500000	4.1
7.582500000	4.2
8.407500000	5.1
9.375000000	5.2
10.162500000	6.1
11.040000000	6.2
11.790000000	7.1
12.675000000	7.2
13.537500000	8.1
14.332500000	8.2
15.135000000	9.1
16.057500000	9.2
16.865645833	10.1
17.700000000	10.2
18.502500000	11.1
19.333333333	11.2
20.190000000	12.1
21.015000000	12.2
21.855000000	13.1
22.717500000	13.2
23.572500000	14.1
24.382500000	14.2
25.173333333	15.1
25.973333333	15.2
26.784000000	16.1
27.652500000	16.2
28.501333333	17.1
29.333333333	17.2
30.170666666	18.1
30.960000000	18.2
31.792500000	19.1
32.572500000	19.2
33.412500000	20.1
34.327500000	20.2
35.137500000	21.1
35.940000000	21.2
36.757500000	22.1
37.605000000	22.2
38.413250000	23.1
39.255000000	23.2
40.095000000	24.1
40.942500000	24.2
41.782500000	25.1
42.660000000	25.2
43.802666666	26.1
44.617500000	26.2
45.555000000	27.1
46.380000000	27.2
47.242500000	28.1
48.117333333	28.2
48.990000000	29.1
49.899645833	29.2
50.767500000	30.1
51.630687500	30.2
52.575000000	31.1
53.568000000	31.2
54.368000000	32.1
55.177500000	32.2
55.972500000	33.1
56.837812500	33.2
57.705000000	34.1
58.545000000	34.2
59.640000000	35.1
60.630000000	35.2
61.455000000	36.1
62.317500000	36.2
63.104000000	37.1
63.937500000	37.2
64.852500000	38.1
65.722500000	38.2
66.585000000	39.1
67.492500000	39.2
68.392500000	40.1
69.264125000	40.2
70.144520833	41.1
71.057145833	41.2
71.952000000	42.1
72.890666666	42.2
73.728000000	43.1
74.666666666	43.2
75.579854166	44.1
76.451645833	44.2
77.322666666	45.1
78.122666666	45.2
78.945000000	46.1
79.728000000	46.2
80.598375000	47.1
81.397500000	47.2
82.256666666	48.1
83.055000000	48.2
83.880000000	49.1
84.688000000	49.2
85.590000000	50.1
86.520000000	50.2
87.445333333	51.1
88.330666666	51.2
89.274666666	52.1
90.262500000	52.2
91.207500000	53.1
92.242500000	53.2
93.157500000	54.1
94.096000000	54.2
94.944000000	55.1
95.872500000	55.2
96.736000000	56.1
97.685333333	56.2
98.682666666	57.1
99.644062500	57.2
100.687500000	58.1
101.707708333	58.2
102.837333333	59.1
103.687500000	59.2
104.570666666	60.1
105.472500000	60.2
106.402500000	61.1
107.377500000	61.2
108.240000000	62.1
109.146312500	62.2
110.068208333	63.1
111.029333333	63.2
111.990000000	64.1
112.905000000	64.2
113.827500000	65.1
114.848583333	65.2
115.792500000	66.1
116.798979166	66.2
117.780000000	67.1
118.762500000	67.2
119.737500000	68.1
120.705000000	68.2
121.701312500	69.1
122.768708333	69.2
123.787500000	70.1
124.669145833	70.2
125.600000000	71.1
126.533333333	71.2
127.483854166	72.1
128.452500000	72.2
129.424000000	73.1
130.327500000	73.2
131.237333333	74.1
132.202500000	74.2
133.237500000	75.1
134.520000000	75.2
135.757500000	76.1
136.597500000	76.2
137.385000000	77.1
138.187500000	77.2
138.937041666	78.1
139.725000000	78.2
140.520000000	79.1
141.322500000	79.2
142.102500000	80.1
142.935000000	80.2
143.722500000	81.1
144.547500000	81.2
145.305000000	82.1
146.122500000	82.2
146.895000000	83.1
147.645000000	83.2
148.410000000	84.1
149.173333333	84.2
149.910000000	85.1
150.693333333	85.2
151.417500000	86.1
152.202666666	86.2
152.940000000	87.1
153.742500000	87.2
154.537500000	88.1
155.328000000	88.2
156.106666666	89.1
156.885000000	89.2
157.669333333	90.1
158.445000000	90.2
159.255000000	91.1
160.260000000	91.2
161.145000000	92.1
161.955000000	92.2
162.778666666	93.1
163.613458333	93.2
164.437500000	94.1
165.274666666	94.2
166.185000000	95.1
167.093333333	95.2
168.037500000	96.1
168.992000000	96.2
169.882500000	97.1
170.805333333	97.2
171.720000000	98.1
172.605000000	98.2
173.497500000	99.1
174.495000000	99.2
175.357500000	100.1
176.182500000	100.2
177.120812500	101.1
178.057500000	101.2
178.950000000	102.1
179.797500000	102.2
180.610291666	103.1
181.461333333	103.2
182.320000000	104.1
183.152000000	104.2
184.052000000	105.1
184.972500000	105.2
185.962500000	106.1
186.862500000	106.2
187.747500000	107.1
188.704000000	107.2
189.577500000	108.1
190.485333333	108.2
191.340000000	109.1
192.232500000	109.2
193.117500000	110.1
193.972500000	110.2
194.827500000	111.1
195.712500000	111.2
196.590000000	112.1
197.460000000	112.2
198.322500000	113.1
199.189333333	113.2
200.061812500	114.1
200.918791666	114.2
201.840000000	115.1
202.822500000	115.2
203.655000000	116.1
204.502500000	116.2
205.297500000	117.1
206.100000000	117.2
206.895000000	118.1
207.701333333	118.2
208.477500000	119.1
209.415000000	119.2
210.240000000	120.1
211.095000000	120.2
211.875000000	121.1
212.709333333	121.2
213.487500000	122.1
214.293333333	122.2
215.103729166	123.1
216.157500000	123.2
217.034666666	124.1
217.957500000	124.2
218.885333333	125.1
219.925333333	125.2
220.875000000	126.1
221.797500000	126.2
222.736000000	127.1
223.717500000	127.2
224.700000000	128.1
225.638854166	128.2
226.710000000	129.1
227.655000000	129.2
228.645000000	130.1
229.627500000	130.2
230.560000000	131.1
231.577500000	131.2
232.582500000	132.1
233.520000000	132.2
234.397500000	133.1
235.260000000	133.2
236.100000000	134.1
237.007500000	134.2
237.842229166	135.1
238.702500000	135.2
239.572500000	136.1
240.443854166	136.2
241.297500000	137.1
242.162791666	137.2
242.992500000	138.1
243.840000000	138.2
244.680000000	139.1
245.535000000	139.2
246.371416666	140.1
247.252500000	140.2
248.137500000	141.1
248.988458333	141.2
249.772500000	142.1
250.613166666	142.2
251.469937500	143.1
252.397500000	143.2
253.237500000	144.1
254.109020833	144.2
254.955000000	145.1
255.792000000	145.2
256.627500000	146.1
257.467500000	146.2
258.307500000	147.1
259.215000000	147.2
260.064000000	148.1
260.905791666	148.2
261.741708333	149.1
262.597500000	149.2
263.413333333	150.1
264.262500000	150.2
265.117500000	151.1
265.957500000	151.2
266.842500000	152.1
267.840000000	152.2
268.949333333	153.1
269.842500000	153.2
270.795000000	154.1
271.642500000	154.2
272.550000000	155.1
273.435000000	155.2
274.320000000	156.1
275.257500000	156.2
276.124312500	157.1
276.997500000	157.2
277.950000000	158.1
278.928750000	158.2
279.757500000	159.1
280.597500000	159.2
281.415000000	160.1
282.287625000	160.2
283.170000000	161.1
283.998750000	161.2
285.112500000	162.1
286.122666666	162.2
286.912000000	163.1
287.767500000	163.2
288.554666666	164.1
289.432500000	164.2
290.320000000	165.1
291.183458333	165.2
292.087500000	166.1
292.987500000	166.2
293.887500000	167.1
294.802500000	167.2
295.701333333	168.1
296.624000000	168.2
297.600000000	169.1
298.565333333	169.2
299.584000000	170.1
300.570666666	170.2
301.597500000	171.1
302.467500000	171.2
303.457500000	172.1
304.440000000	172.2
305.482500000	173.1
306.528000000	173.2
307.545000000	174.1
308.965333333	174.2
311.013333333	175.1
311.857500000	175.2
312.630000000	176.1
313.350000000	176.2
314.104166666	177.1
314.856895833	177.2
315.742500000	178.1
316.517333333	178.2
317.360000000	179.1
318.135000000	179.2
318.892500000	180.1
319.642500000	180.2
320.377500000	181.1
321.208354166	181.2
322.005000000	182.1
322.826666666	182.2
323.645687500	183.1
324.442666666	183.2
325.252500000	184.1
326.040000000	184.2
326.872500000	185.1
327.637500000	185.2
328.395000000	186.1
329.160000000	186.2
329.962500000	187.1
330.816000000	187.2
331.657500000	188.1
332.550000000	188.2
333.547500000	189.1
334.380000000	189.2
335.178666666	190.1
335.962500000	190.2
336.742500000	191.1
337.530000000	191.2
338.293229166	192.1
339.075000000	192.2
339.832500000	193.1
340.634666666	193.2
341.437500000	194.1
342.187500000	194.2
342.970666666	195.1
343.770666666	195.2
344.505000000	196.1
345.247500000	196.2
346.005333333	197.1
346.870812500	197.2
347.947500000	198.1
