###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Mar 16 10:31:56 PDT 2020
82.565	64.8	70.3
82.964	62.2	71.1
83.345	63.3	71.2
83.719	63.1	71.3
84.118	65.2	72.1
84.521	65.9	72.2
84.934	60.3	72.3
85.428	64.9	73.1
85.888	54.6	73.2
86.407	67.3	73.3
86.857	65.6	74.1
87.293	69.3	74.2
87.735	60.3	74.3
88.225	65.4	75.1
88.737	51.1	75.2
89.215	62.7	75.3
89.898	62.1	76.1
90.609	49.3	76.2
92.459	61.1	76.3
93.105	63.0	77.1
93.928	49.6	77.2
95.195	54.4	77.3
95.895	57.3	78.1
96.795	49.3	78.2
97.818	55.8	78.3
98.453	63.3	79.1
98.979	66.1	79.2
99.403	66.1	79.3
99.878	69.6	80.1
100.325	69.9	80.2
100.76	69.9	80.3
101.295	66.4	81.1
101.783	69.1	81.2
102.193	66.8	81.3
102.616	70.5	82.1
103.06	70.6	82.2
103.554	68.1	82.3
104.054	72.5	83.1
104.533	72.3	83.2
105.005	73.7	83.3
105.471	72.5	84.1
105.941	73.9	84.2
106.398	73.1	84.3
106.986	72.9	85.1
107.534	72.5	85.2
107.969	72.4	85.3
108.426	70.3	86.1
108.887	71.3	86.2
109.391	71.2	86.3
109.859	73.1	87.1
110.298	75.7	87.2
110.799	73.8	87.3
111.376	71.1	88.1
111.942	61.5	88.2
112.541	61.4	88.3
113.128	63.0	89.1
113.795	52.9	89.2
114.337	55.7	89.3
114.939	65.3	79.1
115.447	68.6	79.2
115.893	67.5	79.3
116.346	69.6	80.1
116.753	71.8	80.2
117.275	72.1	80.3
117.783	69.9	81.1
118.277	71.5	81.2
118.708	70.3	81.3
119.151	72.2	82.1
119.59	73.2	82.2
120.149	72.3	82.3
120.614	73.4	83.1
121.085	72.7	83.2
121.585	74.0	83.3
122.036	73.3	84.1
122.503	74.4	84.2
122.964	73.2	84.3
123.527	73.5	85.1
124.071	71.5	85.2
124.542	72.1	85.3
124.992	69.1	86.1
125.449	69.0	86.2
126.03	68.6	86.3
126.481	71.1	87.1
126.933	68.9	87.2
127.452	72.7	87.3
127.927	70.7	88.1
128.544	61.5	88.2
129.096	63.3	88.3
129.68	67.1	89.1
130.281	56.1	89.2
130.837	55.2	89.3
131.461	61.9	90.1
131.958	66.2	90.2
132.411	67.4	90.3
132.905	70.3	91.1
133.359	70.3	91.2
133.801	70.8	91.3
134.36	69.8	92.1
134.839	71.2	92.2
135.267	68.0	92.3
135.724	68.5	93.1
136.174	74.0	93.2
136.639	72.1	93.3
137.146	72.2	94.1
137.658	74.2	94.2
138.107	71.8	94.3
138.59	72.3	95.1
139.056	73.7	95.2
139.559	74.2	95.3
140.071	73.4	96.1
140.659	71.8	96.2
141.119	72.2	96.3
141.574	70.6	97.1
142.03	73.2	97.2
142.487	68.5	97.3
142.966	73.3	98.1
143.434	72.7	98.2
143.964	73.1	98.3
144.533	72.2	99.1
145.136	63.5	99.2
145.64	72.6	99.3
146.155	74.6	100.1
146.757	70.1	100.2
147.262	71.0	100.3
147.795	71.0	101.1
148.281	70.2	101.2
148.793	73.3	101.3
149.272	74.2	102.1
149.753	74.0	102.2
150.277	75.8	102.3
150.785	71.4	103.1
151.39	72.1	103.2
151.862	71.7	103.3
152.327	72.3	104.1
152.834	73.9	104.2
153.39	70.3	104.3
153.952	73.2	105.1
154.496	73.7	105.2
154.99	75.2	105.3
155.436	74.7	106.1
155.915	74.1	106.2
156.401	76.2	106.3
156.88	72.5	107.1
157.478	72.6	107.2
157.943	72.5	107.3
158.458	70.9	108.1
159.031	75.1	108.2
159.619	67.3	108.3
160.276	63.0	90.1
160.787	65.9	90.2
161.255	67.5	90.3
161.752	70.7	91.1
162.217	69.2	91.2
162.692	69.6	91.3
163.222	68.5	92.1
163.737	69.5	92.2
164.201	66.9	92.3
164.627	68.3	93.1
165.108	74.3	93.2
165.58	72.9	93.3
166.142	71.4	94.1
166.647	74.5	94.2
167.104	71.6	94.3
167.608	72.8	95.1
168.076	75.3	95.2
168.573	75.4	95.3
169.139	73.2	96.1
169.723	70.7	96.2
170.173	71.3	96.3
170.678	69.0	97.1
171.156	72.6	97.2
171.641	68.7	97.3
172.114	72.4	98.1
172.666	72.7	98.2
173.16	72.3	98.3
173.79	70.2	99.1
174.44	59.5	99.2
174.937	68.2	99.3
175.554	70.6	100.1
176.116	66.1	100.2
176.642	66.8	100.3
177.201	70.4	101.1
177.792	69.0	101.2
178.253	71.7	101.3
178.794	72.9	102.1
179.244	73.3	102.2
179.756	74.0	102.3
180.241	71.2	103.1
180.827	70.4	103.2
181.33	69.4	103.3
181.798	71.1	104.1
182.313	75.3	104.2
182.875	67.8	104.3
183.521	71.0	105.1
184.049	72.6	105.2
184.526	75.0	105.3
185.03	76.5	106.1
185.488	76.4	106.2
185.963	76.8	106.3
186.478	70.5	107.1
187.029	68.3	107.2
187.505	68.5	107.3
188.063	68.8	108.1
188.535	71.4	108.2
189.036	71.7	108.3
189.547	70.2	109.1
190.057	71.0	109.2
190.594	71.4	109.3
191.129	70.0	110.1
191.655	68.4	110.2
192.175	71.8	110.3
192.772	71.4	111.1
193.393	71.9	111.2
193.934	70.8	111.3
194.46	68.8	112.1
195.077	70.6	112.2
195.726	71.9	112.3
196.376	70.5	113.1
197.359	63.8	113.2
198.219	70.1	113.3
198.85	71.8	114.1
199.652	62.1	114.2
200.526	59.8	114.3
201.596	54.8	115.1
202.982	50.1	115.2
204.706	57.6	0.3
205.134	66.3	1.1
205.526	63.3	1.2
205.942	65.0	1.3
206.404	63.3	2.1
206.811	61.8	2.2
207.22	63.5	2.3
207.59	65.2	3.1
207.967	66.5	3.2
208.37	68.7	3.3
208.805	65.7	4.1
209.176	62.8	4.2
209.546	64.2	4.3
209.945	68.8	5.1
210.275	70.3	5.2
210.659	70.0	5.3
211.095	68.9	6.1
211.468	65.9	6.2
211.836	69.6	6.3
212.198	72.0	7.1
212.546	68.9	7.2
212.912	68.8	7.3
213.264	70.4	8.1
213.624	68.5	8.2
213.968	69.5	8.3
214.313	67.7	9.1
214.679	68.0	9.2
215.071	69.5	9.3
215.493	69.8	10.1
215.913	64.6	10.2
216.279	60.3	10.3
216.671	64.8	11.1
217.041	67.3	11.2
217.444	66.7	11.3
217.887	67.7	12.1
218.297	62.9	12.2
218.71	68.9	12.3
219.109	69.4	13.1
219.534	62.1	13.2
219.897	66.1	13.3
220.354	65.0	14.1
220.854	60.0	14.2
221.315	65.2	14.3
221.711	65.6	15.1
222.077	65.6	15.2
222.522	67.4	15.3
222.962	72.3	16.1
223.314	67.7	16.2
223.699	70.1	16.3
224.065	73.3	17.1
224.468	67.9	17.2
224.856	67.3	17.3
225.266	71.9	18.1
225.658	67.8	18.2
226.01	71.7	18.3
226.358	72.1	19.1
226.777	69.3	19.2
227.149	67.8	19.3
227.566	73.3	20.1
227.933	70.8	20.2
228.267	73.0	20.3
228.655	76.1	21.1
229.043	70.0	21.2
229.402	74.2	21.3
229.787	74.5	22.1
230.197	69.7	22.2
230.556	71.7	22.3
230.962	74.5	23.1
231.343	70.4	23.2
231.721	68.3	23.3
232.149	70.9	24.1
232.526	68.4	24.2
232.969	71.8	24.3
233.368	73.2	25.1
233.76	68.8	25.2
234.126	67.6	25.3
234.543	71.7	26.1
234.946	66.7	26.2
235.322	66.9	26.3
235.722	68.3	27.1
236.124	67.6	27.2
236.546	62.5	27.3
237.01	64.7	28.1
237.547	62.7	28.2
238.193	58.3	28.3
238.612	67.4	29.1
239.017	66.3	29.2
239.456	66.9	29.3
239.935	65.7	30.1
240.319	69.5	30.2
240.74	68.8	30.3
241.125	68.6	31.1
241.526	67.5	31.2
241.912	68.2	31.3
242.329	65.7	32.1
242.71	68.1	32.2
243.12	66.5	32.3
243.479	70.4	33.1
243.849	68.5	33.2
244.274	65.8	33.3
244.684	66.1	34.1
245.065	65.0	34.2
245.417	70.3	34.3
245.79	69.6	35.1
246.183	66.2	35.2
246.594	69.0	35.3
247.028	73.3	36.1
247.4	71.6	36.2
247.739	72.7	36.3
248.131	73.5	37.1
248.541	67.1	37.2
248.983	66.0	37.3
249.495	64.6	38.1
250.137	68.0	38.2
250.496	73.3	38.3
250.859	73.2	39.1
251.258	69.5	39.2
251.646	70.0	39.3
252.06	71.8	40.1
252.455	67.1	40.2
252.815	75.0	40.3
253.217	72.8	41.1
253.645	69.2	41.2
253.994	73.7	41.3
254.447	74.3	42.1
254.871	77.8	42.2
255.198	76.9	42.3
255.597	74.0	43.1
255.985	74.6	43.2
256.363	72.0	43.3
256.78	73.8	44.1
257.153	70.0	44.2
257.498	77.2	44.3
257.894	74.0	45.1
258.271	75.7	45.2
258.659	70.3	45.3
259.08	75.5	46.1
259.483	70.9	46.2
259.839	77.8	46.3
260.209	76.7	47.1
260.586	76.9	47.2
260.952	77.1	47.3
261.373	76.5	48.1
261.751	74.9	48.2
262.142	76.6	48.3
262.487	79.4	49.1
262.879	76.9	49.2
263.216	76.2	49.3
263.568	78.2	50.1
264.025	77.5	50.2
264.37	76.7	50.3
264.747	77.4	51.1
265.15	73.0	51.2
265.527	78.4	51.3
265.879	77.7	52.1
266.333	76.0	52.2
266.67	76.5	52.3
267.066	78.5	53.1
267.494	76.6	53.2
267.842	79.2	53.3
268.245	78.3	54.1
268.709	77.4	54.2
269.05	78.1	54.3
269.391	76.7	55.1
269.758	79.1	55.2
270.135	79.1	55.3
270.523	77.5	56.1
270.897	79.5	56.2
271.245	81.3	56.3
271.618	79.0	57.1
272.018	80.4	57.2
272.404	81.1	57.3
272.867	79.6	58.1
273.477	76.4	58.2
273.927	76.3	58.3
274.355	75.1	59.1
274.815	67.0	59.2
275.265	67.8	59.3
275.813	60.9	60.1
276.252	63.4	60.2
276.644	68.2	60.3
277.028	64.4	61.1
277.42	66.1	61.2
277.78	66.3	61.3
278.203	63.2	62.1
278.61	64.3	62.2
278.988	69.1	62.3
279.387	71.3	63.1
279.753	68.4	63.2
280.116	72.7	63.3
280.533	70.0	64.1
280.903	69.7	64.2
281.259	74.9	64.3
281.615	67.9	65.1
281.97	66.6	65.2
282.34	69.9	65.3
282.728	66.8	66.1
283.073	66.6	66.2
283.436	70.7	66.3
283.784	71.3	67.1
284.122	70.5	67.2
284.502	70.0	67.3
284.952	66.8	68.1
285.359	65.8	68.2
285.674	65.0	68.3
286.099	73.3	69.1
286.476	64.7	69.2
286.903	66.2	69.3
287.289	62.1	70.1
287.808	69.3	70.2
288.395	67.2	70.3
288.78	65.5	71.1
289.179	63.6	71.2
289.546	64.3	71.3
289.952	67.0	72.1
290.328	65.9	72.2
290.757	59.8	72.3
291.251	64.2	73.1
291.685	53.9	73.2
292.354	69.6	73.3
292.804	63.7	74.1
293.25	68.8	74.2
293.737	58.0	74.3
294.233	65.5	75.1
294.763	51.2	75.2
295.3	62.0	75.3
295.996	62.7	76.1
296.635	48.5	76.2
