0.005011338	-56.2509
0.015011338	-56.5119
0.025011338	-56.6412
0.035011338	-56.6256
0.045011338	-56.4172
0.055011338	-56.3555
0.065011338	-56.2836
0.075011338	-56.3564
0.085011338	-56.5147
0.095011338	-56.5549
0.105011338	-56.3598
0.115011338	-56.2002
0.125011338	-56.111
0.135011338	-55.889
0.145011338	-55.4673
0.155011338	-55.0146
0.165011338	-54.6931
0.175011338	-54.4776
0.185011338	-54.1966
0.195011338	-53.716
0.205011338	-53.2035
0.215011338	-52.7816
0.225011338	-52.2865
0.235011338	-51.5642
0.245011338	-51.0376
0.255011338	-50.5611
0.265011338	-49.8491
0.275011338	-49.2951
0.285011338	-48.4264
0.295011338	-46.9347
0.305011338	-44.8579
0.315011338	-42.8313
0.325011338	-41.3602
0.335011338	-40.4738
0.345011338	-39.9635
0.355011338	-39.7342
0.365011338	-39.7234
0.375011338	-39.8672
0.385011338	-40.1604
0.395011338	-40.5142
0.405011338	-40.8087
0.415011338	-40.9753
0.425011338	-41.1213
0.435011338	-41.2635
0.445011338	-41.4155
0.455011338	-41.472
0.465011338	-41.3191
0.475011338	-41.0055
0.485011338	-40.4978
0.495011338	-39.7601
0.505011338	-38.7917
0.515011338	-37.6531
0.525011338	-36.4829
0.535011338	-35.4701
0.545011338	-34.8222
0.555011338	-34.4709
0.565011338	-34.4278
0.575011338	-34.6384
0.585011338	-35.0761
0.595011338	-35.7182
0.605011338	-36.4637
0.615011338	-37.2044
0.625011338	-37.8529
0.635011338	-38.3947
0.645011338	-38.8049
0.655011338	-39.1277
0.665011338	-39.2915
0.675011338	-39.1512
0.685011338	-38.7189
0.695011338	-38.0282
0.705011338	-37.0746
0.715011338	-35.8297
0.725011338	-34.4337
0.735011338	-33.2187
0.745011338	-32.283
0.755011338	-31.6193
0.765011338	-31.1733
0.775011338	-30.9616
0.785011338	-30.9439
0.795011338	-31.0704
0.805011338	-31.2742
0.815011338	-31.4923
0.825011338	-31.681
0.835011338	-31.7877
0.845011338	-31.8595
0.855011338	-31.8716
0.865011338	-31.8556
0.875011338	-31.7969
0.885011338	-31.767
0.895011338	-31.6941
0.905011338	-31.5057
0.915011338	-31.2579
0.925011338	-30.9192
0.935011338	-30.664
0.945011338	-30.5257
0.955011338	-30.5178
0.965011338	-30.6402
0.975011338	-30.7695
0.985011338	-31.051
0.995011338	-31.4058
1.004988662	-31.7729
1.014988662	-32.258
1.024988662	-32.7425
1.035011338	-33.3181
1.045011338	-33.8608
1.055011338	-34.3003
1.065011338	-34.7197
1.075011338	-34.884
1.085011338	-34.9538
1.095011338	-34.8672
1.105011338	-34.475
1.115011338	-33.7659
1.125011338	-32.9448
1.135011338	-32.1886
1.145011338	-31.5935
1.155011338	-31.249
1.165011338	-31.1355
1.175011338	-31.1973
1.185011338	-31.4645
1.195011338	-31.9523
1.205011338	-32.5539
1.215011338	-33.2738
1.225011338	-34.0902
1.235011338	-34.8956
1.245011338	-35.7651
1.254988662	-36.6053
1.265011338	-37.2964
1.274988662	-37.9273
1.285011338	-38.3557
1.295011338	-38.6476
