0.005000000	-72.173
0.015000000	-72.1862
0.025000000	-72.0701
0.035000000	-71.958
0.045000000	-71.9542
0.055000000	-72.0142
0.065000000	-71.9871
0.075000000	-72.1043
0.085000000	-72.2593
0.095000000	-72.2608
0.105000000	-72.3757
0.115000000	-72.3133
0.125000000	-72.1359
0.135000000	-71.9657
0.145000000	-71.9915
0.155000000	-72.2094
0.165000000	-72.4115
0.175000000	-72.6203
0.185000000	-72.8105
0.195000000	-72.7173
0.205000000	-72.4976
0.215000000	-72.3657
0.225000000	-72.1975
0.235000000	-71.969
0.245000000	-71.7665
0.255000000	-71.6045
0.265000000	-71.5906
0.275000000	-71.6943
0.285000000	-71.8758
0.295000000	-71.847
0.305000000	-71.9518
0.315000000	-72.1458
0.325000000	-72.3326
0.335000000	-72.3734
0.345000000	-72.3795
0.355000000	-72.3236
0.365000000	-72.331
0.375000000	-72.3409
0.385000000	-72.2722
0.395000000	-71.9943
0.405000000	-71.7909
0.415000000	-71.7393
0.425000000	-71.7816
0.435000000	-71.6813
0.445000000	-71.5215
0.455000000	-71.5283
0.465000000	-71.6149
0.475000000	-71.7624
0.485000000	-71.7699
0.495000000	-71.7588
0.505000000	-71.692
0.515000000	-71.7701
0.525000000	-71.7765
0.535000000	-71.7197
0.545000000	-71.7724
0.555000000	-71.8059
0.565000000	-71.8755
0.575000000	-71.961
0.585000000	-72.1922
0.595000000	-72.3398
0.605000000	-72.4674
0.615000000	-72.5197
0.625000000	-72.4962
0.635000000	-72.5827
0.645000000	-72.6887
0.655000000	-72.761
0.665000000	-72.7586
0.675000000	-72.7907
0.685000000	-72.8559
0.695000000	-72.8437
0.705000000	-72.8028
0.715000000	-72.8541
0.725000000	-72.8317
0.735000000	-72.884
0.745000000	-72.8663
0.755000000	-72.9552
0.765000000	-73.0539
0.775000000	-73.039
0.785000000	-72.9457
0.795000000	-72.8181
0.805000000	-72.6123
0.815000000	-72.4746
0.825000000	-72.3221
0.835000000	-72.1991
0.845000000	-72.0013
0.855000000	-71.7459
0.865000000	-71.4602
0.875000000	-71.3165
0.885000000	-71.0516
0.895000000	-70.8426
0.905000000	-70.7225
0.915000000	-70.6833
0.925000000	-70.7119
0.935000000	-70.8386
0.945000000	-71.0456
0.955000000	-71.2456
0.965000000	-71.2423
0.975000000	-71.2735
0.985000000	-71.3249
0.995000000	-71.5089
1.005000000	-71.4258
1.015000000	-71.3133
1.025000000	-71.2723
1.035000000	-71.2301
1.045000000	-71.1224
1.055000000	-71.1487
1.065000000	-71.0615
1.075000000	-70.9656
1.085000000	-70.581
1.095000000	-70.0349
1.105000000	-69.5217
1.115000000	-68.9547
1.125000000	-68.3869
1.135000000	-67.9704
1.145000000	-67.5738
1.155000000	-66.9489
1.165000000	-65.7552
1.175000000	-64.2814
1.185000000	-62.3924
1.195000000	-60.0594
1.205000000	-57.1337
1.215000000	-53.5106
1.225000000	-50.4631
1.235000000	-47.9361
1.245000000	-45.9521
1.255000000	-44.4091
1.265000000	-43.3302
1.275000000	-42.6073
1.285000000	-42.1621
1.295000000	-41.9605
1.305000000	-42.0177
1.315000000	-42.2965
1.325000000	-42.7553
1.335000000	-43.3546
1.345000000	-44.0679
1.355000000	-44.8445
1.365000000	-45.5968
1.375000000	-46.203
1.385000000	-46.6469
1.395000000	-46.9453
1.405000000	-47.1666
1.415000000	-47.2408
1.425000000	-47.0334
1.435000000	-46.6123
1.445000000	-46.0359
1.455000000	-45.1984
1.465000000	-44.0922
1.475000000	-42.8843
1.485000000	-41.9525
1.495000000	-41.1779
1.505000000	-40.784
1.515000000	-40.7954
1.525000000	-41.1411
1.535000000	-41.6791
1.545000000	-42.2941
1.555000000	-42.7483
1.565000000	-43.1004
1.575000000	-43.3906
1.585000000	-43.7422
1.595000000	-44.0601
1.605000000	-44.2548
1.615000000	-44.2249
1.625000000	-44.1625
1.635000000	-44.1294
1.645000000	-44.1809
1.655000000	-44.318
1.665000000	-44.4943
1.675000000	-44.6026
1.685000000	-44.6663
1.695000000	-44.7032
1.705000000	-44.603
1.715000000	-44.0401
1.725000000	-43.0401
1.735000000	-41.5987
1.745000000	-40.2768
1.755000000	-39.0785
1.765000000	-38.046
1.775000000	-37.2186
1.785000000	-36.5498
1.795000000	-36.0016
1.805000000	-35.5338
1.815000000	-35.1498
1.825000000	-34.8477
1.835000000	-34.5981
1.845000000	-34.3603
1.855000000	-34.2283
1.865000000	-34.1539
1.875000000	-34.1558
1.885000000	-34.2154
1.895000000	-34.3175
1.905000000	-34.453
1.915000000	-34.5887
1.925000000	-34.7348
1.935000000	-34.8368
1.945000000	-34.9398
1.955000000	-35.0209
1.965000000	-35.0471
1.975000000	-35.0613
1.985000000	-35.0498
1.995000000	-35.1115
2.005000000	-35.1037
2.015000000	-35.1605
2.025000000	-35.252
2.035000000	-35.2979
2.045000000	-35.4735
2.055000000	-35.5659
2.065000000	-35.7414
2.075000000	-36.0059
2.085000000	-36.162
2.095000000	-36.4066
2.105000000	-36.6923
2.115000000	-37.0082
2.125000000	-37.4144
2.135000000	-37.7832
2.145000000	-38.2016
2.155000000	-38.664
2.165000000	-39.1132
2.175000000	-39.5965
2.185000000	-39.9957
2.195000000	-40.4062
2.205000000	-40.6486
2.215000000	-40.6414
2.225000000	-40.4784
2.235000000	-40.1544
2.245000000	-39.8004
2.255000000	-39.5505
2.265000000	-39.4907
2.275000000	-39.5186
2.285000000	-39.5801
2.295000000	-39.6956
2.305000000	-39.8114
2.315000000	-39.9952
2.325000000	-40.3001
2.335000000	-40.7022
2.345000000	-41.2063
2.355000000	-41.7404
2.365000000	-42.2342
2.375000000	-42.5832
2.385000000	-42.9746
2.395000000	-43.4627
2.405000000	-44.0459
2.415000000	-44.6422
2.425000000	-45.1901
2.435000000	-45.673
2.445000000	-46.056
2.455000000	-46.442
2.465000000	-46.8263
2.475000000	-47.1743
2.485000000	-47.5236
2.495000000	-47.9116
2.505000000	-48.2845
2.515000000	-48.7887
2.525000000	-49.3012
2.535000000	-49.7937
2.545000000	-50.3482
2.555000000	-50.8925
2.565000000	-51.4044
2.575000000	-51.8844
2.585000000	-52.1209
2.595000000	-52.3593
2.605000000	-52.6379
2.615000000	-52.8963
2.625000000	-53.0648
2.635000000	-53.1417
2.645000000	-53.1687
2.655000000	-52.9951
2.665000000	-52.6372
2.675000000	-52.0626
2.685000000	-51.2252
2.695000000	-50.1194
2.705000000	-48.7568
2.715000000	-47.1497
2.725000000	-45.5256
2.735000000	-43.9302
2.745000000	-42.5357
2.755000000	-41.4161
2.765000000	-40.6523
2.775000000	-40.0694
2.785000000	-39.6877
2.795000000	-39.5615
2.805000000	-39.6485
2.815000000	-39.9598
2.825000000	-40.2253
2.835000000	-40.3681
2.845000000	-40.3739
2.855000000	-40.2697
2.865000000	-40.1242
2.875000000	-39.9258
2.885000000	-39.6669
2.895000000	-39.3435
2.905000000	-39.1014
2.915000000	-38.9795
2.925000000	-38.966
2.935000000	-39.1276
2.945000000	-39.4832
2.955000000	-40.0578
2.965000000	-40.842
2.975000000	-41.7745
2.985000000	-42.7874
2.995000000	-43.8728
3.005000000	-44.9398
3.015000000	-45.831
3.025000000	-46.5311
3.035000000	-47.1316
3.045000000	-47.6264
3.055000000	-48.022
3.065000000	-48.3667
3.075000000	-48.713
3.085000000	-49.0242
3.095000000	-49.2307
3.105000000	-49.3384
3.115000000	-49.4236
3.125000000	-49.6018
3.135000000	-49.8425
3.145000000	-50.1139
3.155000000	-50.3851
3.165000000	-50.462
3.175000000	-50.4518
3.185000000	-50.1089
3.195000000	-49.3114
3.205000000	-48.0947
3.215000000	-46.388
3.225000000	-44.5729
3.235000000	-42.9324
3.245000000	-41.5846
3.255000000	-40.4769
3.265000000	-39.5881
3.275000000	-38.781
3.285000000	-38.0885
3.295000000	-37.522
3.305000000	-37.0825
3.315000000	-36.7687
3.325000000	-36.5428
3.335000000	-36.3712
3.345000000	-36.2457
3.355000000	-36.1672
3.365000000	-36.1463
3.375000000	-36.1294
3.385000000	-36.1064
3.395000000	-36.0779
3.405000000	-35.984
3.415000000	-35.8693
3.425000000	-35.6884
3.435000000	-35.4434
3.445000000	-35.0727
3.455000000	-34.6241
3.465000000	-34.1076
3.475000000	-33.6246
3.485000000	-33.247
3.495000000	-33.0293
3.505000000	-32.9087
3.515000000	-32.8321
3.525000000	-32.8479
3.535000000	-32.959
3.545000000	-33.1553
3.555000000	-33.3545
3.565000000	-33.5208
3.575000000	-33.7009
3.585000000	-33.9096
3.595000000	-33.992
3.605000000	-33.9909
3.615000000	-33.9859
3.625000000	-33.9655
3.635000000	-33.953
3.645000000	-33.9684
3.655000000	-33.9991
3.665000000	-34.0544
3.675000000	-34.0925
3.685000000	-34.1434
3.695000000	-34.1379
3.705000000	-34.127
3.715000000	-34.1599
3.725000000	-34.2837
3.735000000	-34.414
3.745000000	-34.5525
3.755000000	-34.6872
3.765000000	-34.8144
3.775000000	-34.8807
3.785000000	-34.9743
3.795000000	-35.0676
3.805000000	-35.2028
3.815000000	-35.3709
3.825000000	-35.5725
3.835000000	-35.8345
3.845000000	-36.1179
3.855000000	-36.4361
3.865000000	-36.8111
3.875000000	-37.2813
3.885000000	-37.7829
3.895000000	-38.2683
3.905000000	-38.7194
3.915000000	-39.1194
3.925000000	-39.4149
3.935000000	-39.6183
3.945000000	-39.6821
3.955000000	-39.5522
3.965000000	-39.3447
3.975000000	-39.1984
3.985000000	-39.1142
3.995000000	-39.0961
4.005000000	-39.1328
4.015000000	-39.3271
4.025000000	-39.5988
4.035000000	-39.9129
4.045000000	-40.292
4.055000000	-40.7297
4.065000000	-41.1306
4.075000000	-41.5478
4.085000000	-41.9575
4.095000000	-42.2273
4.105000000	-42.3184
4.115000000	-42.2719
4.125000000	-42.184
4.135000000	-42.0033
4.145000000	-41.6478
4.155000000	-41.1395
4.165000000	-40.52
4.175000000	-39.9432
4.185000000	-39.3018
4.195000000	-38.6938
4.205000000	-38.3748
4.215000000	-38.3407
4.225000000	-38.3507
4.235000000	-38.4996
4.245000000	-38.8057
4.255000000	-39.1051
4.265000000	-39.4449
4.275000000	-39.8637
4.285000000	-40.4119
4.295000000	-40.8171
4.305000000	-41.1202
4.315000000	-41.2243
4.325000000	-41.2753
4.335000000	-41.4075
4.345000000	-41.5774
4.355000000	-41.675
4.365000000	-41.7452
4.375000000	-41.7371
4.385000000	-41.611
4.395000000	-41.4214
4.405000000	-41.2592
4.415000000	-41.1045
4.425000000	-41.0904
4.435000000	-41.1322
4.445000000	-41.2244
4.455000000	-41.4651
4.465000000	-41.7799
4.475000000	-42.1541
4.485000000	-42.6175
4.495000000	-43.0437
4.505000000	-43.4988
4.515000000	-43.8182
4.525000000	-44.1251
4.535000000	-44.2519
4.545000000	-44.3278
4.555000000	-44.3148
4.565000000	-44.0544
4.575000000	-43.7002
4.585000000	-43.2025
4.595000000	-42.4494
4.605000000	-41.8195
4.615000000	-41.2221
4.625000000	-40.5275
4.635000000	-39.855
4.645000000	-39.2686
4.655000000	-38.6099
4.665000000	-37.9945
4.675000000	-37.4122
4.685000000	-36.9058
4.695000000	-36.3959
4.705000000	-35.9067
4.715000000	-35.4313
4.725000000	-34.9775
4.735000000	-34.5066
4.745000000	-34.0498
4.755000000	-33.6353
4.765000000	-33.2426
4.775000000	-32.8618
4.785000000	-32.4522
4.795000000	-32.054
4.805000000	-31.6938
4.815000000	-31.3827
4.825000000	-31.0868
4.835000000	-30.8485
4.845000000	-30.6318
4.855000000	-30.4759
4.865000000	-30.3755
4.875000000	-30.326
4.885000000	-30.3131
4.895000000	-30.3361
4.905000000	-30.3491
4.915000000	-30.4247
4.925000000	-30.5527
4.935000000	-30.7271
4.945000000	-31.0076
4.955000000	-31.3941
4.965000000	-31.8632
4.975000000	-32.3791
4.985000000	-32.9384
4.995000000	-33.5625
5.005000000	-34.1646
5.015000000	-34.749
5.025000000	-35.2505
5.035000000	-35.6257
5.045000000	-35.8566
5.055000000	-35.9781
5.065000000	-36.0859
5.075000000	-36.1311
5.085000000	-36.2413
5.095000000	-36.3983
5.105000000	-36.5997
5.115000000	-36.7801
5.125000000	-36.9003
5.135000000	-36.9161
5.145000000	-36.7123
5.155000000	-36.4168
5.165000000	-36.0754
5.175000000	-35.7617
5.185000000	-35.4924
5.195000000	-35.2312
5.205000000	-35.0151
5.215000000	-34.8947
5.225000000	-34.9655
5.235000000	-35.2357
5.245000000	-35.6953
5.255000000	-36.3396
5.265000000	-37.122
5.275000000	-37.8411
5.285000000	-38.2792
5.295000000	-38.5472
5.305000000	-38.8661
5.315000000	-39.3402
5.325000000	-39.9881
5.335000000	-40.7997
5.345000000	-41.7438
5.355000000	-42.5593
5.365000000	-43.223
5.375000000	-43.7883
5.385000000	-44.108
5.395000000	-44.2107
5.405000000	-44.2244
5.415000000	-44.1627
5.425000000	-44.1288
5.435000000	-44.2211
5.445000000	-44.4394
5.455000000	-44.6244
5.465000000	-44.5845
5.475000000	-44.2261
5.485000000	-43.7602
5.495000000	-43.3263
5.505000000	-42.9683
5.515000000	-42.5861
5.525000000	-42.1384
5.535000000	-41.6166
5.545000000	-40.9916
5.555000000	-40.2197
5.565000000	-39.4227
5.575000000	-38.7006
5.585000000	-38.1416
5.595000000	-37.6774
5.605000000	-37.1485
5.615000000	-36.7376
5.625000000	-36.324
5.635000000	-35.858
5.645000000	-35.5641
5.655000000	-35.2145
5.665000000	-34.8386
5.675000000	-34.5892
5.685000000	-34.2566
5.695000000	-34.0034
5.705000000	-33.8176
5.715000000	-33.7907
5.725000000	-33.9659
5.735000000	-34.4066
5.745000000	-35.0647
5.755000000	-35.8643
5.765000000	-36.6244
5.775000000	-37.1143
5.785000000	-37.4489
5.795000000	-37.7994
5.805000000	-38.2142
5.815000000	-38.7109
5.825000000	-39.1816
5.835000000	-39.6409
5.845000000	-40.0667
5.855000000	-40.474
5.865000000	-40.9351
5.875000000	-41.4259
5.885000000	-41.8652
5.895000000	-42.0818
5.905000000	-42.2028
5.915000000	-42.3545
5.925000000	-42.5781
5.935000000	-42.9983
5.945000000	-43.4673
5.955000000	-43.8618
5.965000000	-44.0914
5.975000000	-44.1352
5.985000000	-44.1169
5.995000000	-44.0142
6.005000000	-43.9095
6.015000000	-43.7387
6.025000000	-43.3121
6.035000000	-42.6487
6.045000000	-41.7205
6.055000000	-40.4233
6.065000000	-39.0721
6.075000000	-37.9426
6.085000000	-37.0221
6.095000000	-36.2884
6.105000000	-35.6649
6.115000000	-35.1431
6.125000000	-34.7152
6.135000000	-34.4107
6.145000000	-34.1934
6.155000000	-34.0377
6.165000000	-33.9208
6.175000000	-33.8645
6.185000000	-33.8843
6.195000000	-33.9047
6.205000000	-33.9437
6.215000000	-33.9612
6.225000000	-33.9677
6.235000000	-33.9348
6.245000000	-33.8647
6.255000000	-33.7013
6.265000000	-33.4881
6.275000000	-33.1929
6.285000000	-32.8269
6.295000000	-32.4281
6.305000000	-32.0925
6.315000000	-31.88
6.325000000	-31.7071
6.335000000	-31.6361
6.345000000	-31.6436
6.355000000	-31.7363
6.365000000	-31.8708
6.375000000	-31.988
6.385000000	-32.1428
6.395000000	-32.285
6.405000000	-32.3616
6.415000000	-32.402
6.425000000	-32.4006
6.435000000	-32.3598
6.445000000	-32.2929
6.455000000	-32.2509
6.465000000	-32.2288
