1.731333333	1
3.220000000	2
4.587333333	3
6.052666667	4
7.387333333	5
8.736000000	6
10.047333333	7
11.340000000	8
12.618666667	9
14.011875000	10
15.516666667	11
16.920041667	12
18.405333333	13
20.104000000	14
21.970666667	15
23.538666667	16
24.938666667	17
26.390000000	18
27.743333333	19
29.143333333	20
30.436000000	21
31.789333333	22
33.166000000	23
34.541802083	24
36.143333333	25
37.548000000	26
39.158000000	27
40.838000000	28
42.882000000	29
44.431333333	30
45.794000000	31
47.191604167	32
48.552000000	33
49.979864583	34
51.319333333	35
52.705333333	36
54.086666667	37
55.925333333	38
57.358843750	39
58.697333333	40
60.004000000	41
61.306000000	42
62.589333333	43
63.937000000	44
65.249333333	45
66.770666667	46
68.049333333	47
69.320750000	48
70.527333333	49
71.880666667	50
73.164000000	51
74.489333333	52
75.744666667	53
77.032666667	54
78.260000000	55
79.566666667	56
80.836000000	57
82.217333333	58
83.738666667	59
85.381333333	60
86.706666667	61
88.022666667	62
89.301333333	63
90.608000000	64
91.863333333	65
93.123333333	66
94.369333333	67
95.671333333	68
97.248666667	69
98.620666667	70
100.384666667	71
101.742666667	72
103.184666667	73
104.902000000	74
106.404166667	75
107.964385417	76
110.502000000	77
112.924000000	78
116.032000000	79
118.035416667	80
119.854000000	81
121.468666667	82
123.274666667	83
124.847333333	84
126.681333333	85
128.412666667	86
130.041333333	87
131.722000000	88
133.560000000	89
136.080000000	79
137.904666667	80
139.696666667	81
141.339333333	82
143.145333333	83
144.746000000	84
146.561333333	85
148.260000000	86
149.921333333	87
151.582666667	88
153.398000000	89
155.890000000	90
157.803333333	91
159.623333333	92
161.250000000	93
163.200000000	94
164.874020833	95
166.713333333	96
168.478250000	97
170.050000000	98
171.660000000	99
173.440000000	100
175.229687500	101
176.883333333	102
178.443333333	103
180.400000000	104
182.210000000	105
183.776666667	106
185.546666667	107
187.876666667	108
190.616666667	90
192.503333333	91
194.290000000	92
195.873333333	93
197.746666667	94
199.416666667	95
201.323333333	96
202.980000000	97
204.533333333	98
206.123333333	99
207.770000000	100
209.633333333	101
211.296666667	102
212.806666667	103
214.683333333	104
216.450000000	105
218.066666667	106
219.786666667	107
221.886666667	108
223.946666667	109
225.943333333	110
228.043333333	111
230.230000000	112
232.420458333	113
234.860000000	114
237.640000000	115
241.046666667	1
242.566666667	2
243.946666667	3
245.356666667	4
246.663333333	5
248.033333333	6
249.316666667	7
250.633333333	8
251.886666667	9
253.288854167	10
254.803333333	11
256.190000000	12
257.693333333	13
259.396666667	14
261.403333333	15
262.986447917	16
264.390000000	17
265.843333333	18
267.210000000	19
268.590000000	20
269.906666667	21
271.243333333	22
272.576666667	23
273.966666667	24
275.626666667	25
277.030000000	26
278.573333333	27
280.286666667	28
282.290000000	29
283.920000000	30
285.303333333	31
286.723333333	32
288.043333333	33
289.481979167	34
290.836666667	35
292.280000000	36
293.660000000	37
295.350000000	38
296.696666667	39
298.066666667	40
299.296666667	41
300.620000000	42
301.914635417	43
303.170000000	44
304.420000000	45
305.983333333	46
307.246666667	47
308.473333333	48
309.726666667	49
311.046666667	50
312.283333333	51
313.546666667	52
314.843333333	53
316.166666667	54
317.463333333	55
318.706666667	56
319.940000000	57
321.293333333	58
322.773333333	59
324.360000000	60
325.710000000	61
327.050000000	62
328.350000000	63
329.656666667	64
330.916666667	65
332.203333333	66
333.473333333	67
334.833333333	68
336.396666667	69
337.763333333	70
339.460000000	71
340.816666667	72
342.290000000	73
344.006666667	74
345.652500000	75
347.220000000	76.1
