###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Mar  8 12:25:33 PDT 2020
0.993	64.8	1
2.343	66.0	2
3.61	72.3	3
4.88	69.1	4
6.127	74.3	5
7.397	69.0	6
8.593	73.0	7
9.857	69.7	8
11.067	72.9	9
12.34	72.3	10
13.75	69.4	11
15.06	73.2	12
16.397	76.2	13
17.783	65.7	14
19.26	64.7	15
20.643	70.4	16
21.943	75.5	17
23.267	70.6	18
24.536	72.6	19
25.843	73.8	20
27.1	75.4	21
28.38	78.7	22
29.6	79.5	23
30.924	67.6	24
32.273	77.6	25
33.57	64.7	26
34.883	70.3	27
36.363	64.7	28
38.02	65.9	29
39.36	64.7	30
40.643	77.6	31
41.96	67.4	32
43.22	66.3	33
44.503	65.0	34
45.753	73.1	35
47.078	66.9	36
48.263	70.3	37
49.753	63.7	38
51.323	72.3	39
52.65	71.4	40
53.86	76.2	41
55.073	72.6	42
56.4	72.5	43
57.77	68.8	44
59.053	73.9	45
60.347	70.1	46
61.505	80.4	47
63.01	78.0	48
64.357	79.0	49
65.61	81.3	50
66.92	78.4	51
68.13	78.2	52
69.368	79.9	53
70.647	79.3	54
71.873	81.1	55
73.06	85.0	56
74.33	83.0	57
75.61	71.4	58
76.947	69.3	59
78.277	66.1	60
79.54	69.1	61
80.817	66.8	62
82.043	74.9	63
83.26	72.8	64
84.483	73.5	65
85.707	71.4	66
86.937	72.8	67
88.193	65.6	68
89.61	69.1	69
90.94	63.6	70
92.46	63.5	71
93.743	71.4	72
95.023	64.0	73
96.307	69.0	74
97.653	73.6	75
99.15	67.2	76
101.73	66.1	77
103.787	67.0	78
106.263	65.7	79
108.057	71.0	80
109.73	74.5	81
111.3	70.4	82
113.22	69.6	83
114.9	78.6	84
116.597	74.7	85
118.293	69.3	86
120.217	63.7	87
121.9	73.0	88
123.693	63.8	89
125.787	64.7	79
127.709	70.2	80
129.493	72.3	81
131.137	71.3	82
133.2	69.8	83
134.96	76.2	84
136.781	71.3	85
138.55	67.1	86
140.37	64.5	87
142.171	72.7	88
143.983	64.7	89
146.033	63.5	90
148.053	71.8	91
149.777	73.4	92
151.46	75.3	93
153.387	71.5	94
155.113	77.2	95
156.953	72.5	96
158.73	70.7	97
160.507	69.0	98
162.34	75.2	99
164.257	70.3	100
166.41	64.7	101
168.308	74.2	102
170.033	74.4	103
171.917	70.0	104
173.863	66.6	105
175.71	80.7	106
177.463	74.6	107
179.483	69.2	108
181.783	66.2	90
183.69	69.7	91
185.497	69.5	92
187.12	72.4	93
189.1	66.7	94
190.863	76.9	95
192.65	74.2	96
194.433	74.6	97
196.217	75.5	98
197.95	76.4	99
199.86	66.3	100
201.97	63.8	101
204.01	77.1	102
205.753	76.3	103
207.603	70.5	104
208.82	70.0	105
210.803	75.3	106
212.543	77.1	107
214.54	73.0	108
216.73	75.6	109
218.527	76.7	110
220.541	75.4	111
222.771	74.9	112
225.019	70.3	113
227.62	69.4	114
229.797	55.7	115
233.856	66.9	1
235.224	64.1	2
236.52	68.9	3
237.816	66.8	4
239.064	72.8	5
240.312	68.0	6
241.512	74.9	7
242.784	72.0	8
244.008	73.0	9
245.28	71.6	10
246.648	67.8	11
247.896	70.9	12
249.24	72.5	13
250.656	64.3	14
252.264	62.9	15
253.704	69.9	16
255.048	72.6	17
256.392	68.9	18
257.64	72.6	19
258.96	67.7	20
260.328	69.8	21
261.576	76.0	22
262.824	79.7	23
264.096	68.8	24
265.467	75.9	25
266.76	67.3	26
268.08	71.5	27
269.49	64.1	28
271.12	70.2	29
272.48	64.6	30
273.78	72.6	31
275.107	66.7	32
276.4	63.3	33
277.673	65.3	34
278.893	69.7	35
280.227	65.0	36
281.437	64.3	37
282.983	65.9	38
284.503	74.7	39
285.78	71.6	40
287.007	76.5	41
288.267	71.6	42
289.553	72.3	43
290.93	67.6	44
292.223	74.9	45
293.507	73.0	46
294.843	80.9	47
296.157	76.2	48
297.44	80.3	49
298.723	80.9	50
299.986	80.7	51
301.187	79.8	52
302.4	80.3	53
303.797	79.8	54
305.03	78.5	55
306.223	85.2	56
307.453	80.5	57
308.7	73.8	58
309.967	75.5	59
311.283	60.2	60
312.567	68.2	61
313.807	66.4	62
315.017	75.1	63
316.237	70.2	64
317.437	73.5	65
318.643	71.3	66
319.857	74.0	67
321.113	65.6	68
322.533	69.4	69
323.82	60.8	70
325.383	66.0	71
326.66	68.0	72
327.993	62.3	73
329.353	66.3	74
330.733	70.8	75
332.227	64.0	76
