0.993333333	1
2.343333333	2
3.610000000	3
4.880000000	4
6.126666667	5
7.396666667	6
8.593333333	7
9.856666667	8
11.066666667	9
12.340000000	10
13.750000000	11
15.060000000	12
16.396666667	13
17.783333333	14
19.260000000	15
20.643333333	16
21.942875000	17
23.266666667	18
24.535770833	19
25.843333333	20
27.100000000	21
28.380000000	22
29.600000000	23
30.924270833	24
32.273333333	25
33.570000000	26
34.883333333	27
36.363333333	28
38.020000000	29
39.360000000	30
40.643333333	31
41.960000000	32
43.220000000	33
44.503333333	34
45.753333333	35
47.077854167	36
48.263333333	37
49.753333333	38
51.322552083	39
52.650000000	40
53.860000000	41
55.073333333	42
56.400000000	43
57.770000000	44
59.053333333	45
60.346666667	46
61.504552083	47
63.010000000	48
64.356666667	49
65.610000000	50
66.920000000	51
68.130000000	52
69.368208333	53
70.646666667	54
71.873333333	55
73.060000000	56
74.330000000	57
75.610000000	58
76.946666667	59
78.276666667	60
79.540000000	61
80.816666667	62
82.043333333	63
83.260000000	64
84.483333333	65
85.706666667	66
86.936666667	67
88.193333333	68
89.610000000	69
90.940000000	70
92.460000000	71
93.743333333	72
95.023333333	73
96.306666667	74
97.653333333	75
99.150000000	76
101.730000000	77
103.786666667	78
106.263333333	79
108.056666667	80
109.730000000	81
111.300000000	82
113.220000000	83
114.900000000	84
116.596666667	85
118.293333333	86
120.216666667	87
121.900000000	88
123.693333333	89
125.786666667	79
127.708895833	80
129.493333333	81
131.136864583	82
133.200000000	83
134.960000000	84
136.780833333	85
138.550000000	86
140.370000000	87
142.170989583	88
143.983333333	89
146.033333333	90
148.053333333	91
149.776666667	92
151.460000000	93
153.386666667	94
155.113333333	95
156.953333333	96
158.730000000	97
160.506666667	98
162.340000000	99
164.256666667	100
166.410000000	101
168.308322917	102
170.033333333	103
171.916666667	104
173.863333333	105
175.710000000	106
177.463333333	107
179.483333333	108
181.783333333	90
183.690000000	91
185.497250000	92
187.120000000	93
189.100000000	94
190.863333333	95
192.650000000	96
194.433333333	97
196.216666667	98
197.950000000	99
199.860000000	100
201.970000000	101
204.009781250	102
205.753333333	103
207.603333333	104
208.820000000	105
210.803333333	106
212.543333333	107
214.540000000	108
216.730000000	109
218.526666667	110
220.541260417	111
222.771197917	112
225.018833333	113
227.620000000	114
229.796666667	115
233.856000000	1
235.224000000	2
236.520000000	3
237.816000000	4
239.064000000	5
240.312000000	6
241.512000000	7
242.784000000	8
244.008000000	9
245.280000000	10
246.648000000	11
247.896000000	12
249.240000000	13
250.656000000	14
252.264000000	15
253.704000000	16
255.048000000	17
256.392000000	18
257.640000000	19
258.960000000	20
260.328000000	21
261.576000000	22
262.824000000	23
264.096000000	24
265.466666667	25
266.760000000	26
268.080000000	27
269.490000000	28
271.120000000	29
272.480000000	30
273.780000000	31
275.106666667	32
276.399895833	33
277.673333333	34
278.893333333	35
280.226666667	36
281.436666667	37
282.983333333	38
284.503333333	39
285.780000000	40
287.006666667	41
288.266666667	42
289.553333333	43
290.930000000	44
292.223333333	45
293.506666667	46
294.843333333	47
296.156666667	48
297.440000000	49
298.723333333	50
299.986114583	51
301.186666667	52
302.400083333	53
303.796666667	54
305.030000000	55
306.223333333	56
307.453333333	57
308.700000000	58
309.966666667	59
311.283333333	60
312.566666667	61
313.806666667	62
315.016666667	63
316.236666667	64
317.436666667	65
318.643333333	66
319.856666667	67
321.113333333	68
322.533333333	69
323.820000000	70
325.383333333	71
326.660000000	72
327.993333333	73
329.353333333	74
330.733333333	75
332.226666667	76
