0.005000000	-55.2504
0.015000000	-55.2494
0.025000000	-55.328
0.035000000	-55.528
0.045000000	-56.0402
0.055000000	-56.0241
0.065000000	-55.2991
0.075000000	-54.4197
0.085000000	-53.9143
0.095000000	-53.5416
0.105000000	-53.4624
0.115000000	-53.7538
0.125000000	-53.7599
0.135000000	-53.361
0.145000000	-53.1498
0.155000000	-53.1301
0.165000000	-53.4203
0.175000000	-53.8335
0.185000000	-54.021
0.195000000	-54.3534
0.205000000	-54.8427
0.215000000	-55.3596
0.225000000	-55.9328
0.235000000	-56.3911
0.245000000	-56.6587
0.255000000	-56.8875
0.265000000	-57.1339
0.275000000	-57.3861
0.285000000	-57.5179
0.295000000	-57.851
0.305000000	-58.2099
0.315000000	-58.5696
0.325000000	-58.6879
0.335000000	-58.6723
0.345000000	-58.2706
0.355000000	-58.17
0.365000000	-58.1428
0.375000000	-58.3351
0.385000000	-58.4723
0.395000000	-58.2858
0.405000000	-57.9901
0.415000000	-57.6687
0.425000000	-57.6316
0.435000000	-57.3321
0.445000000	-57.3034
0.455000000	-57.1755
0.465000000	-56.8679
0.475000000	-56.6876
0.485000000	-56.0171
0.495000000	-55.2847
0.505000000	-54.2344
0.515000000	-53.1438
0.525000000	-52.0126
0.535000000	-50.7115
0.545000000	-49.3067
0.555000000	-47.7543
0.565000000	-46.3449
0.575000000	-45.0087
0.585000000	-43.8001
0.595000000	-42.9397
0.605000000	-42.3386
0.615000000	-41.9191
0.625000000	-41.6316
0.635000000	-41.5074
0.645000000	-41.5355
0.655000000	-41.6996
0.665000000	-41.9881
0.675000000	-42.2348
0.685000000	-42.369
0.695000000	-42.3418
0.705000000	-42.2568
0.715000000	-42.04
0.725000000	-41.8066
0.735000000	-41.4345
0.745000000	-40.7784
0.755000000	-39.8973
0.765000000	-38.7405
0.775000000	-37.3784
0.785000000	-36.3671
0.795000000	-35.7366
0.805000000	-35.4523
0.815000000	-35.538
0.825000000	-35.9703
0.835000000	-36.6132
0.845000000	-37.3348
0.855000000	-38.0605
0.865000000	-38.7147
0.875000000	-39.2404
0.885000000	-39.4033
0.895000000	-39.4664
0.905000000	-39.4938
0.915000000	-39.43
0.925000000	-39.3266
0.935000000	-39.2737
0.945000000	-39.2106
0.955000000	-38.8115
0.965000000	-38.2157
0.975000000	-37.4128
0.985000000	-36.451
0.995000000	-35.4267
1.005000000	-34.5699
1.015000000	-33.9814
1.025000000	-33.72
1.035000000	-33.6691
1.045000000	-33.7954
1.055000000	-34.037
1.065000000	-34.3482
1.075000000	-34.6358
1.085000000	-34.9533
1.095000000	-35.2656
1.105000000	-35.5714
1.115000000	-35.7775
1.125000000	-35.8361
1.135000000	-35.7779
1.145000000	-35.6736
