###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Jan  4 12:55:03 PST 2020
3.142	84.5	1.1
3.751	81.4	1.2
4.426	78.1	1.3
5.036	80.7	2.1
5.689	77.8	2.2
6.255	79.0	2.3
6.817	80.6	3.1
7.396	79.7	3.2
7.984	79.0	3.3
8.6	80.8	4.1
9.184	77.2	4.2
9.778	70.5	4.3
10.458	74.3	5.1
11.138	74.3	5.2
11.654	80.0	5.3
12.263	76.5	6.1
12.844	78.4	6.2
13.41	80.2	6.3
14.061	79.9	7.1
14.694	79.5	7.2
15.209	83.0	7.3
15.797	83.1	8.1
16.395	82.2	8.2
17.007	82.8	8.3
17.734	79.5	9.1
18.324	82.5	9.2
18.946	82.6	9.3
19.548	84.4	10.1
20.129	82.0	10.2
20.717	81.8	10.3
21.304	85.0	11.1
21.95	81.3	11.2
22.567	80.8	11.3
23.152	82.7	12.1
23.747	83.0	12.2
24.366	77.2	12.3
25.02	81.2	13.1
25.636	80.2	13.2
26.29	80.7	13.3
26.855	83.9	14.1
27.452	75.6	14.2
28.038	72.5	14.3
28.865	69.3	15.1
29.528	73.4	15.2
30.215	75.2	15.3
30.788	81.2	16.1
31.427	71.8	16.2
32.123	72.9	16.3
32.856	69.3	17.1
33.531	74.9	17.2
34.145	71.8	17.3
34.808	71.8	18.1
35.43	79.2	18.2
35.963	75.7	18.3
36.578	74.1	19.1
37.182	75.5	19.2
37.806	74.0	19.3
38.454	68.6	20.1
39.031	74.2	20.2
39.603	73.3	20.3
40.181	70.8	21.1
40.766	67.6	21.2
41.382	72.4	21.3
41.999	63.2	22.1
42.704	76.7	22.2
43.334	73.7	22.3
43.98	75.6	23.1
44.604	71.6	23.2
45.228	69.2	23.3
45.968	71.4	24.1
46.723	75.4	24.2
47.274	74.9	24.3
47.819	74.9	25.1
48.428	72.9	25.2
49.081	70.4	25.3
49.72	68.8	26.1
50.67	79.4	26.2
51.403	72.9	26.3
52.107	68.7	27.1
52.782	72.2	27.2
53.384	72.7	27.3
54.037	67.2	28.1
54.893	83.1	28.2
55.67	75.7	28.3
56.41	69.6	29.1
57.041	71.8	29.2
57.694	69.1	29.3
58.463	61.2	30.1
59.334	74.1	30.2
60.009	68.7	30.3
60.856	70.7	31.1
61.504	71.3	31.2
62.113	77.6	31.3
62.81	80.4	32.1
63.63	82.2	32.2
64.384	78.6	32.3
65.074	77.9	33.1
65.676	81.7	33.2
66.286	84.2	33.3
66.968	85.5	34.1
67.614	85.6	34.2
68.187	81.4	34.3
68.804	83.9	35.1
69.478	83.3	35.2
70.182	78.6	35.3
71.22	75.7	36.1
71.953	77.0	36.2
72.519	80.5	36.3
73.136	81.4	37.1
73.752	82.7	37.2
74.311	84.8	37.3
75.029	84.8	38.1
75.697	81.5	38.2
76.27	84.0	38.3
76.865	82.0	39.1
77.468	82.5	39.2
78.041	84.6	39.3
78.592	79.2	40.1
79.26	85.7	40.2
79.884	82.6	40.3
80.435	73.6	41.1
81.088	84.3	41.2
81.858	78.8	41.3
82.765	69.9	42.1
83.396	73.2	42.2
83.984	74.0	42.3
84.579	72.0	43.1
85.159	76.1	43.2
85.725	73.2	43.3
86.371	76.9	44.1
87.002	77.0	44.2
87.626	77.0	44.3
88.171	83.2	45.1
88.773	82.8	45.2
89.404	79.1	45.3
90.2	74.0	46.1
90.855	76.6	46.2
91.458	75.4	46.3
92.118	79.3	47.1
92.727	78.3	47.2
93.312	80.3	47.3
94.026	83.3	48.1
94.592	76.5	48.2
95.129	76.9	48.3
95.688	85.6	49.1
96.254	76.1	49.2
96.776	80.9	49.3
97.371	88.1	50.1
98.104	83.4	50.2
98.605	80.9	50.3
99.135	78.4	51.1
99.683	74.5	51.2
100.259	74.7	51.3
100.789	75.3	52.1
101.355	76.6	52.2
101.895	83.9	52.3
102.429	76.2	53.1
103.046	79.6	53.2
103.59	74.0	53.3
104.091	74.0	54.1
104.657	76.7	54.2
105.208	79.8	54.3
105.738	78.5	55.1
106.275	80.0	55.2
106.812	82.7	55.3
107.479	83.8	56.1
108.154	83.1	56.2
108.68	83.2	56.3
109.185	81.2	57.1
109.707	82.8	57.2
110.36	84.9	57.3
110.97	79.7	58.1
111.521	83.4	58.2
112.102	81.3	58.3
112.653	83.7	59.1
113.219	84.7	59.2
113.776	86.6	59.3
114.409	85.5	60.1
115.008	80.5	60.2
115.606	85.6	60.3
116.182	84.4	61.1
116.753	80.1	61.2
117.348	85.2	61.3
117.994	83.7	62.1
118.538	80.2	62.2
119.068	85.5	62.3
119.655	82.3	63.1
120.229	77.8	63.2
120.787	83.8	63.3
121.387	84.3	64.1
121.96	80.2	64.2
122.536	78.3	64.3
123.182	73.8	65.1
123.835	78.5	65.2
124.495	75.5	65.3
125.38	85.8	1.1
126.034	83.8	1.2
126.73	79.8	1.3
127.376	83.8	2.1
127.964	80.4	2.2
128.559	80.3	2.3
129.161	83.7	3.1
129.734	81.6	3.2
130.322	78.1	3.3
130.933	78.9	4.1
131.606	76.2	4.2
132.238	72.0	4.3
132.956	72.2	5.1
133.552	74.9	5.2
134.204	80.4	5.3
134.749	76.2	6.1
135.285	78.4	6.2
135.859	80.1	6.3
136.493	79.9	7.1
137.078	78.3	7.2
137.673	83.4	7.3
138.253	83.1	8.1
138.855	82.4	8.2
139.403	83.0	8.3
140.169	79.6	9.1
140.836	82.2	9.2
141.41	82.0	9.3
141.97	82.2	10.1
142.541	80.1	10.2
143.115	78.9	10.3
143.702	82.9	11.1
144.319	80.4	11.2
144.878	79.5	11.3
145.473	81.9	12.1
146.083	78.4	12.2
146.654	76.6	12.3
147.213	79.8	13.1
147.861	76.5	13.2
148.513	78.2	13.3
149.065	84.0	14.1
149.66	75.8	14.2
150.252	72.0	14.3
151.092	68.3	15.1
151.706	73.0	15.2
152.294	72.9	15.3
152.903	81.1	16.1
153.499	70.8	16.2
154.177	73.7	16.3
154.957	71.0	17.1
155.632	75.7	17.2
156.241	72.3	17.3
156.858	71.7	18.1
157.468	78.2	18.2
158.077	75.5	18.3
158.737	71.8	19.1
159.282	79.1	19.2
159.92	76.1	19.3
160.515	71.3	20.1
161.117	72.6	20.2
161.734	74.0	20.3
162.438	66.9	21.1
162.997	64.2	21.2
163.657	68.4	21.3
164.288	61.1	22.1
164.978	75.4	22.2
165.595	74.7	22.3
166.211	74.6	23.1
166.814	71.9	23.2
167.452	65.3	23.3
168.2	68.6	24.1
168.889	71.9	24.2
169.477	72.8	24.3
170.064	72.7	25.1
170.631	71.9	25.2
171.334	69.1	25.3
172.103	66.6	26.1
172.974	78.5	26.2
173.707	74.0	26.3
174.585	68.3	27.1
175.253	69.1	27.2
175.884	69.9	27.3
176.617	62.6	28.1
177.509	77.3	28.2
178.329	71.5	28.3
179.156	66.7	29.1
179.784	69.2	29.2
180.484	68.6	29.3
181.299	65.7	30.1
182.103	71.5	30.2
182.827	68.0	30.3
183.706	67.1	31.1
184.347	71.6	31.2
185.02	76.8	31.3
185.709	79.2	32.1
186.42	79.9	32.2
187.16	78.4	32.3
187.893	77.6	33.1
188.51	79.4	33.2
189.068	82.6	33.3
189.758	85.3	34.1
190.389	82.7	34.2
191.042	80.9	34.3
191.623	82.1	35.1
192.327	82.8	35.2
193.05	75.5	35.3
194.003	75.3	36.1
194.73	75.1	36.2
195.302	78.8	36.3
195.945	81.4	37.1
196.593	78.7	37.2
197.152	81.7	37.3
197.841	84.7	38.1
198.509	81.5	38.2
199.089	83.4	38.3
199.699	81.1	39.1
200.308	82.2	39.2
200.903	83.7	39.3
201.491	75.3	40.1
202.122	84.6	40.2
202.761	79.5	40.3
203.336	74.6	41.1
203.951	80.9	41.2
204.669	78.8	41.3
205.671	68.4	42.1
206.309	72.2	42.2
206.883	70.4	42.3
207.485	68.5	43.1
208.036	76.4	43.2
208.617	76.8	43.3
209.27	77.7	44.1
209.908	77.1	44.2
210.525	75.4	44.3
211.069	81.8	45.1
211.701	83.0	45.2
212.317	79.6	45.3
213.108	75.3	46.1
213.769	74.5	46.2
214.385	73.1	46.3
215.017	80.2	47.1
215.641	77.9	47.2
216.214	84.2	47.3
216.94	84.9	48.1
217.527	77.3	48.2
218.035	80.1	48.3
218.609	85.6	49.1
219.158	76.6	49.2
219.675	80.8	49.3
220.272	86.7	50.1
