155.631746032	17.2
156.241269841	17.3
156.858049887	18.1
157.467573696	18.2
158.077097506	18.3
158.737414966	19.1
159.281632653	19.2
159.920181406	19.3
160.514943311	20.1
161.117460317	20.2
161.734240363	20.3
162.438095238	21.1
162.996825397	21.2
163.657142857	21.3
164.288435374	22.1
164.977777778	22.2
165.594557823	22.3
166.211337868	23.1
166.813605442	23.2
167.452154195	23.3
168.199546485	24.1
168.888888889	24.2
169.476643991	24.3
170.064399093	25.1
170.630725624	25.2
171.334126984	25.3
172.103401361	26.1
172.974149660	26.2
173.707029478	26.3
174.585034014	27.1
175.252607710	27.2
175.883900227	27.3
176.616780045	28.1
177.509297052	28.2
178.329251701	28.3
179.156462585	29.1
179.783650794	29.2
180.484353741	29.3
181.299342404	30.1
182.103197279	30.2
182.826689342	30.3
183.706326531	31.1
184.347165533	31.2
185.019501134	31.3
185.708843537	32.1
186.419954649	32.2
187.160090703	32.3
187.892970522	33.1
188.509750567	33.2
189.068480726	33.3
189.757823129	34.1
190.389115646	34.2
191.042176871	34.3
191.622675737	35.1
192.326530612	35.2
193.049705215	35.3
194.002721088	36.1
194.729614512	36.2
195.301587302	36.3
195.944648526	37.1
196.593197279	37.2
197.151927438	37.3
197.841269841	38.1
198.508843537	38.2
199.089342404	38.3
199.698866213	39.1
200.308390023	39.2
200.903401361	39.3
201.491156463	40.1
202.122448980	40.2
202.760997732	40.3
203.335623583	41.1
203.951020408	41.2
204.669387755	41.3
205.670748299	42.1
206.309297052	42.2
206.882539683	42.3
207.484807256	43.1
208.036281179	43.2
208.616780045	43.3
209.269841270	44.1
209.908390023	44.2
210.525170068	44.3
211.069387755	45.1
211.700680272	45.2
212.317460317	45.3
213.108390023	46.1
213.768707483	46.2
214.385487528	46.3
215.016780045	47.1
215.640816327	47.2
216.214058957	47.3
216.939682540	48.1
217.527437642	48.2
218.035374150	48.3
218.608616780	49.1
219.158344671	49.2
219.675283447	49.3
220.271814059	50.1
220.959637188	50.2
221.489342404	50.3
222.033560091	51.1
222.599546485	51.2
223.143764172	51.3
223.685011338	52.1
224.275736961	52.2
224.834353741	52.3
225.349659864	53.1
225.951927438	53.2
226.510657596	53.3
227.033106576	54.1
227.577324263	54.2
228.143310658	54.3
228.680272109	55.1
229.181609977	55.2
229.769274376	55.3
230.436281179	56.1
231.118367347	56.2
231.669841270	56.3
232.228140590	57.1
232.787301587	57.2
233.411337868	57.3
234.035374150	58.1
234.579591837	58.2
235.137301587	58.3
235.740589569	59.1
236.299319728	59.2
236.865306122	59.3
237.511111111	60.1
238.105963719	60.2
238.701133787	60.3
239.317913832	61.1
239.891156463	61.2
240.442630385	61.3
241.073922902	62.1
241.637868481	62.2
242.227664399	62.3
242.815419501	63.1
243.395918367	63.2
243.967528345	63.3
244.593197279	64.1
245.115646259	64.2
245.688888889	64.3
246.350589569	65.1
247.002267574	65.2
247.662585034	65.3
248.555102041	66.1
249.181111111	66.2
249.948299320	66.3
250.521519274	67.1
251.140022676	67.2
251.817755102	67.3
252.524263039	68.1
253.128231293	68.2
253.682448980	68.3
254.236734694	69.1
254.766439909	69.2
255.267120181	69.3
256.000000000	70.1
256.631292517	70.2
257.248072562	70.3
257.879365079	71.1
258.481632653	71.2
259.200000000	71.3
259.925623583	72.1
260.513378685	72.2
261.093877551	72.3
261.674376417	73.1
262.262131519	73.2
262.878911565	73.3
263.488435374	74.1
264.238730159	74.2
265.171882086	74.3
265.774149660	75.1
266.443174603	75.2
267.154535147	75.3
267.796802721	76.1
268.477029478	76.2
269.227936508	76.3
269.970317460	77.1
270.824489796	77.2
271.528344671	77.3
272.217687075	78.1
272.986848073	78.2
273.785034014	78.3
274.430839002	79.1
275.127437642	79.2
275.954648526	79.3
276.738321995	80.1
277.449433107	80.2
278.095238095	80.3
278.791836735	81.1
279.517460317	81.2
280.293514739	81.3
280.933106576	82.1
281.607256236	82.2
282.441723356	82.3
283.218140590	83.1
283.994557823	83.2
284.795668934	83.3
285.561904762	84.1
286.515487528	84.2
287.463038549	84.3
288.370068027	85.1
289.117460317	85.2
289.937414966	85.3
290.728344671	86.1
291.468480726	86.2
292.375510204	86.3
293.442176871	87.1
294.087981859	87.2
294.784580499	87.3
295.531972789	88.1
296.257596372	88.2
296.968707483	88.3
297.716099773	89.1
298.367619048	89.2
298.985941043	89.3
299.668027211	90.1
300.327437642	90.2
300.954852608	90.3
301.714285714	91.1
302.346757370	91.2
302.962358277	91.3
303.673469388	92.1
304.344421769	92.2
305.108956916	92.3
305.779591837	93.1
306.442108844	93.2
307.170362812	93.3
307.853061224	94.1
308.578684807	94.2
309.289795918	94.3
310.015419501	95.1
310.733786848	95.2
311.517460317	95.3
312.192290249	96.1
312.932426304	96.2
313.745124717	96.3
314.412698413	97.1
314.995804989	97.2
315.735011338	97.3
316.371882086	98.1
317.097505669	98.2
317.794285714	98.3
318.490702948	99.1
319.201814059	99.2
319.956462585	99.3
320.609523810	100.1
321.371428571	100.2
322.119773243	100.3
322.742857143	101.1
323.405850340	101.2
324.126167800	101.3
324.781224490	102.1
325.500226757	102.2
326.182947846	102.3
326.787142857	103.1
327.495691610	103.2
328.163265306	103.3
329.026757370	104.1
329.781405896	104.2
330.470748299	104.3
331.159455782	105.1
331.878458050	105.2
332.604081633	105.3
333.322834467	106.1
334.062585034	106.2
334.768321995	106.3
335.499319728	107.1
336.420861678	107.2
337.233560091	107.3
337.901133787	108.1
338.568707483	108.2
339.156462585	108.3
339.882086168	109.1
340.636734694	109.2
341.222244898	109.3
341.865873016	110.1
342.533990930	110.2
343.154648526	110.3
343.858503401	111.1
344.598639456	111.2
345.331337868	111.3
346.340136054	112.1
347.065759637	112.2
347.740589569	112.3
348.408163265	113.1
349.104761905	113.2
349.779591837	113.3
350.497959184	114.1
351.259863946	114.2
351.898412698	114.3
352.589342404	115.1
353.284353741	115.2
353.893877551	115.3
354.655827664	116.1
355.381405896	116.2
356.063492063	116.3
356.861678005	117.1
357.543764172	117.2
358.320181406	117.3
359.350566893	118.1
360.243083900	118.2
360.867120181	118.3
361.498412698	119.1
362.115192744	119.2
362.700362812	119.3
363.356009070	120.1
364.009070295	120.2
364.640362812	120.3
365.358730159	121.1
366.178684807	121.2
366.766439909	121.3
367.492063492	122.1
368.137868481	122.2
368.808820862	122.3
369.515238095	123.1
370.056848073	123.2
370.612244898	123.3
371.294331066	124.1
371.976417234	124.2
372.524195011	124.3
373.119319728	125.1
373.703401361	125.2
374.269387755	125.3
374.907936508	126.1
375.553741497	126.2
376.061678005	126.3
376.610340136	127.1
377.128344671	127.2
377.803174603	127.3
378.710204082	128.1
379.305215420	128.2
379.980045351	128.3
380.582312925	129.1
381.170068027	129.2
381.743310658	129.3
382.352834467	130.1
382.860521542	130.2
383.499319728	130.3
384.050793651	131.1
384.718367347	131.2
385.364172336	131.3
385.961179138	132.1
386.546938776	132.2
387.155351474	132.3
387.748730159	133.1
388.295691610	133.2
388.915328798	133.3
389.490317460	134.1
390.117006803	134.2
390.680544218	134.3
391.285260771	135.1
391.952834467	135.2
392.511564626	135.3
393.171882086	136.1
393.839455782	136.2
394.437006803	136.3
395.109297052	137.1
395.697052154	137.2
396.292063492	137.3
396.901587302	138.1
397.518367347	138.2
398.106122449	138.3
398.751927438	139.1
399.325170068	139.2
399.992131519	139.3
400.834467120	140.1
401.407709751	140.2
402.017233560	140.3
402.641269841	141.1
403.323356009	141.2
403.918367347	141.3
404.549659864	142.1
405.108390023	142.2
405.688888889	142.3
406.233106576	143.1
406.915192744	143.2
407.459410431	143.3
408.018140590	144.1
408.562358277	144.2
409.179138322	144.3
409.912018141	145.1
410.516848073	145.2
411.145578231	145.3
411.733333333	146.1
412.415419501	146.2
413.112018141	146.3
414.055328798	147.1
414.715646259	147.2
415.267120181	147.3
415.883900227	148.1
416.565986395	148.2
417.124716553	148.3
417.857596372	149.1
418.532426304	149.2
419.120181406	149.3
419.736961451	150.1
420.353741497	150.2
420.963265306	150.3
421.630839002	151.1
422.305668934	151.2
422.936961451	151.3
423.546485261	152.1
424.177777778	152.2
424.903401361	152.3
426.031428571	153.1
426.710204082	153.2
427.283446712	153.3
427.892970522	154.1
428.473469388	154.2
429.017687075	154.3
429.721541950	155.1
430.367346939	155.2
430.998639456	155.3
431.615419501	156.1
432.239455782	156.2
432.870748299	156.3
433.647165533	157.1
434.343764172	157.2
434.946031746	157.3
435.555555556	158.1
436.179591837	158.2
436.745578231	158.3
437.463945578	159.1
438.051700680	159.2
438.588662132	159.3
439.132879819	160.1
439.720634921	160.2
440.206802721	160.3
440.801814059	161.1
441.512925170	161.2
442.028117914	161.3
442.536054422	162.1
443.080272109	162.2
443.624489796	162.3
444.161451247	163.1
444.720181406	163.2
445.249886621	163.3
445.765079365	164.1
446.302040816	164.2
446.875283447	164.3
447.448526077	165.1
448.036281179	165.2
448.544217687	165.3
449.102947846	166.1
449.654421769	166.2
450.198639456	166.3
450.887981859	167.1
451.576598639	167.2
452.107029478	167.3
452.601088435	168.1
453.151927438	168.2
453.768707483	168.3
454.392743764	169.1
454.973242630	169.2
455.553741497	169.3
456.105215420	170.1
456.685714286	170.2
457.237188209	170.3
457.875736961	171.1
458.453015873	171.2
459.087528345	171.3
459.675283447	172.1
460.234013605	172.2
460.821859410	172.3
461.416780045	173.1
462.048072562	173.2
462.606802721	173.3
463.223582766	174.1
463.828843537	174.2
464.435374150	174.3
465.073922902	175.1
465.648321995	175.2
466.279637188	175.3
467.040362812	176.1
467.736961451	176.2
468.331972789	176.3
468.963265306	177.1
469.616326531	177.2
470.196825397	177.3
471.009523810	178.1
471.677097506	178.2
472.330158730	178.3
472.932426304	179.1
473.578231293	179.2
474.260317460	179.3
474.978684807	180.1
475.479365079	180.2
476.030839002	180.3
476.546031746	181.1
477.068480726	181.2
477.663492063	181.3
478.352834467	182.1
478.882539683	182.2
479.542857143	182.3
480.181405896	183.1
480.754648526	183.2
481.429478458	183.3
482.068027211	184.1
482.829931973	184.2
483.417687075	184.3
483.998185941	185.1
484.556916100	185.2
485.137414966	185.3
485.738526077	186.1
486.327437642	186.2
486.871564626	186.3
487.691609977	187.1
488.351927438	187.2
488.925170068	187.3
489.505668934	188.1
490.122448980	188.2
490.746485261	188.3
491.508390023	189.1
492.122721088	189.2
492.734693878	189.3
493.402267574	190.1
494.098866213	190.2
494.722902494	190.3
495.397732426	191.1
496.065306122	191.2
496.790929705	191.3
497.465759637	192.1
498.140589569	192.2
498.808934240	192.3
499.570045351	193.1
500.268208617	193.2
501.195464853	193.3
502.624943311	194.1
503.510204082	194.2
504.192290249	194.3
504.925170068	195.1
505.752380952	195.2
506.463492063	195.3
507.508390023	196.1
508.350113379	196.2
509.141043084	196.3
510.019047619	197.1
510.839002268	197.2
511.659229025	197.3
512.602267574	198.1
513.465759637	198.2
514.133333333	198.3
514.829931973	199.1
515.722448980	199.2
516.448072562	199.3
517.384126984	200.1
518.233106576	200.2
518.936961451	200.3
519.749659864	201.1
520.562358277	201.2
521.411337868	201.3
522.216780045	202.1
523.319727891	202.2
524.429931973	202.3
525.873129252	203.1
526.788208617	203.2
527.637188209	203.3
528.428117914	204.1
529.190022676	204.2
530.017233560	204.3
530.866213152	205.1
531.736961451	205.2
532.585941043	205.3
533.456689342	206.1
534.486780045	206.2
535.640816327	206.3
538.579591837	207.1
539.080272109	207.2
539.530158730	207.3
540.132426304	208.1
540.593673469	208.2
541.087460317	208.3
541.581904762	209.1
542.062585034	209.2
542.657596372	209.3
543.143083900	210.1
543.615419501	210.2
544.116099773	210.3
544.834467120	211.1
