0.742857142	1.1
1.412244897	1.2
2.000000000	1.3
2.620408163	2.1
3.232653061	2.2
3.893877551	2.3
4.408163265	3.1
5.020408163	3.2
5.665306122	3.3
6.261224489	4.1
6.930612244	4.2
7.526530612	4.3
8.155102040	5.1
8.775510204	5.2
9.428571428	5.3
10.081632653	6.1
10.816326530	6.2
11.404081632	6.3
12.097959183	7.1
12.726530612	7.2
13.428571428	7.3
13.967346938	8.1
14.587755102	8.2
15.289795918	8.3
16.122448979	9.1
16.922448979	9.2
17.502040816	9.3
18.081632653	10.1
18.653061224	10.2
19.355102040	10.3
20.106122448	11.1
20.734693877	11.2
21.379591836	11.3
21.975510204	12.1
22.669387755	12.2
23.281632653	12.3
24.097959183	13.1
24.767346938	13.2
25.387755102	13.3
26.000000000	14.1
26.620408163	14.2
27.267959183	14.3
27.926530612	15.1
28.604081632	15.2
29.257142857	15.3
29.877551020	16.1
30.550000000	16.2
31.297959183	16.3
32.146938775	17.1
32.791836734	17.2
33.420408163	17.3
34.097959183	18.1
34.645306122	18.2
35.216326530	18.3
35.812244897	19.1
36.384920634	19.2
36.995918367	19.3
37.640816326	20.1
38.114285714	20.2
38.738775510	20.3
39.314285714	21.1
39.779591836	21.2
40.432653061	21.3
41.077551020	22.1
41.722448979	22.2
42.342857142	22.3
42.987755102	23.1
43.632653061	23.2
44.264036281	23.3
44.914285714	24.1
45.722448979	24.2
46.432653061	24.3
47.173832199	25.1
47.770022675	25.2
48.539637188	25.3
49.166870748	26.1
49.760725623	26.2
50.351020408	26.3
50.922448979	27.1
51.561292517	27.2
52.094149659	27.3
52.678888888	28.1
53.257142857	28.2
53.836734693	28.3
54.443764172	29.1
55.014535147	29.2
55.551020408	29.3
56.073469387	30.1
56.742857142	30.2
57.249160997	30.3
57.844897959	31.1
58.375510204	31.2
58.865578231	31.3
59.420408163	32.1
60.057142857	32.2
60.553469387	32.3
61.108934240	33.1
61.664739229	33.2
62.170181405	33.3
62.873469387	34.1
63.461224489	34.2
64.065306122	34.3
64.685714285	35.1
65.322448979	35.2
65.951020408	35.3
67.093877551	36.1
67.893877551	36.2
68.424489795	36.3
69.033219954	37.1
69.722448979	37.2
70.251292517	37.3
71.053061224	38.1
71.787755102	38.2
72.345895691	38.3
73.004081632	39.1
73.632653061	39.2
74.204081632	39.3
74.751020408	40.1
75.412244897	40.2
75.991836734	40.3
76.612244897	41.1
77.306122448	41.2
77.983673469	41.3
78.718367346	42.1
79.387755102	42.2
79.942857142	42.3
80.457142857	43.1
81.134693877	43.2
81.738775510	43.3
82.359183673	44.1
82.963265306	44.2
83.551020408	44.3
84.220408163	45.1
85.069387755	45.2
85.730612244	45.3
86.509433106	46.1
87.126530612	46.2
87.763265306	46.3
88.408163265	47.1
88.996643990	47.2
89.583673469	47.3
90.220408163	48.1
90.808163265	48.2
91.240816326	48.3
91.738775510	49.1
92.241587301	49.2
92.677551020	49.3
93.200000000	50.1
93.726235827	50.2
94.155102040	50.3
94.620408163	51.1
95.118367346	51.2
95.604149659	51.3
96.073469387	52.1
96.591179138	52.2
97.085714285	52.3
97.575510204	53.1
98.106122448	53.2
98.555691609	53.3
99.053038548	54.1
99.510204081	54.2
100.016326530	54.3
100.530612244	55.1
101.053061224	55.2
101.591836734	55.3
102.187755102	56.1
102.710204081	56.2
103.232653061	56.3
103.755102040	57.1
104.281428571	57.2
104.808163265	57.3
105.330612244	58.1
105.893877551	58.2
106.381043083	58.3
106.850770975	59.1
107.346145124	59.2
107.844897959	59.3
108.383673469	60.1
108.922448979	60.2
109.436734693	60.3
109.967346938	61.1
110.489795918	61.2
111.028571428	61.3
111.559183673	62.1
112.081632653	62.2
112.669387755	62.3
113.200000000	63.1
113.703129251	63.2
114.244897959	63.3
114.840816326	64.1
115.346938775	64.2
115.877551020	64.3
116.514285714	65.1
117.118367346	65.2
117.869387755	65.3
118.669387755	1.1
119.289795918	1.2
119.934693877	1.3
120.432653061	2.1
120.991315192	2.2
121.697959183	2.3
122.253061224	3.1
122.810453514	3.2
123.436734693	3.3
124.032653061	4.1
124.677551020	4.2
125.224489795	4.3
125.785328798	5.1
