0.004988662	-55.6755
0.014988662	-55.4983
0.024988662	-55.3951
0.034988662	-55.2477
0.044988662	-55.1842
0.054988662	-55.0352
0.064988662	-54.7447
0.074988662	-54.5525
0.084988662	-54.4967
0.094988662	-54.4359
0.104988662	-54.5028
0.114988662	-54.5542
0.124988662	-54.4805
0.134988662	-54.3792
0.144988662	-54.3363
0.154988662	-54.2832
0.164988662	-54.3343
0.174988662	-54.5473
0.184988662	-54.6382
0.194988662	-54.5083
0.204988662	-54.3489
0.214988662	-54.0372
0.224988662	-53.7729
0.234988662	-53.4602
0.244988662	-52.8859
0.254988662	-52.231
0.264988662	-51.6089
0.274988662	-51.066
0.284988662	-50.4585
0.294988662	-49.695
0.304988662	-48.7055
0.314988662	-47.3263
0.324988662	-45.5912
0.334988662	-43.54
0.344988662	-41.5577
0.354988662	-39.927
0.364988662	-38.4793
0.374988662	-37.3178
0.384988662	-36.1795
0.394988662	-35.1407
0.404988662	-34.133
0.414988662	-33.1614
0.424988662	-32.304
0.434988662	-31.5771
0.444988662	-30.7939
0.454988662	-30.0373
0.464988662	-29.2526
0.474988662	-28.4877
0.484988662	-27.8878
0.494988662	-27.1562
0.504988662	-26.6176
0.514988662	-26.0055
0.524988662	-25.6284
0.534988662	-25.2139
0.544988662	-24.9716
0.554988662	-24.5567
0.564988662	-24.1348
0.574988662	-23.6956
0.584988662	-23.2328
0.594988662	-22.9032
0.604988662	-22.5903
0.614988662	-22.4052
0.624988662	-22.1982
0.634988662	-22.0951
0.644988662	-21.9621
0.654988662	-21.8072
0.664988662	-21.6948
0.674988662	-21.637
0.684988662	-21.6314
0.694988662	-21.5782
0.704988662	-21.5432
0.714988662	-21.4991
0.724988662	-21.4929
0.734988662	-21.4929
0.744988662	-21.449
0.754988662	-21.4487
0.764988662	-21.4961
0.774988662	-21.5717
0.784988662	-21.5934
0.794988662	-21.656
0.804988662	-21.7007
0.814988662	-21.7063
0.824988662	-21.7533
0.834988662	-21.7789
0.844988662	-21.8244
0.854988662	-21.8828
0.864988662	-21.9655
0.874988662	-22.0005
0.884988662	-22.0962
0.894988662	-22.1802
0.904988662	-22.2973
0.914988662	-22.3904
0.924988662	-22.4936
0.934988662	-22.5653
0.944988662	-22.6287
0.954988662	-22.7422
0.964988662	-22.829
0.974988662	-23.003
0.984988662	-23.1943
0.994988662	-23.416
1.004988662	-23.5698
1.014988662	-23.7586
1.024988662	-23.9599
1.034988662	-24.1568
1.044988662	-24.3072
1.054988662	-24.3386
1.064988662	-24.45
1.074988662	-24.5998
1.084988662	-24.7414
1.094988662	-24.7844
1.104988662	-24.8552
1.114988662	-24.9987
1.124988662	-25.1739
1.134988662	-25.2228
1.144988662	-25.2516
1.154988662	-25.3371
1.164988662	-25.454
1.174988662	-25.5579
1.184988662	-25.6606
1.194988662	-25.7342
1.204988662	-25.8187
1.214988662	-25.841
1.224988662	-25.9313
1.234988662	-26.0305
1.244988662	-26.1306
1.254988662	-26.1729
1.264988662	-26.1385
1.274988662	-26.0664
1.284988662	-25.9715
1.294988662	-25.8478
1.304988662	-25.6376
1.314988662	-25.4063
1.324988662	-25.2203
1.334988662	-25.1242
1.344988662	-25.0201
1.354988662	-24.9195
1.364988662	-24.7655
1.374988662	-24.6658
1.384988662	-24.5516
1.394988662	-24.3858
1.404988662	-24.2151
1.414988662	-24.0495
1.424988662	-23.9363
1.434988662	-23.7487
1.444988662	-23.5987
1.454988662	-23.3973
1.464988662	-23.1852
1.474988662	-22.9504
1.484988662	-22.7123
1.494988662	-22.5345
1.504988662	-22.4403
1.514988662	-22.4072
1.524988662	-22.3905
1.534988662	-22.4269
1.544988662	-22.4105
1.554988662	-22.3612
1.564988662	-22.2824
1.574988662	-22.214
1.584988662	-22.1637
1.594988662	-22.1274
1.604988662	-22.1061
1.614988662	-22.1426
1.624988662	-22.2144
1.634988662	-22.2883
1.644988662	-22.3628
1.654988662	-22.4604
1.664988662	-22.6077
1.674988662	-22.773
1.684988662	-22.8982
1.694988662	-23.0099
1.704988662	-23.1397
1.714988662	-23.3282
1.724988662	-23.544
1.734988662	-23.7773
1.744988662	-23.927
1.754988662	-24.1247
1.764988662	-24.3024
1.774988662	-24.5049
1.784988662	-24.6666
1.794988662	-24.868
1.804988662	-25.075
1.814988662	-25.2845
1.824988662	-25.4241
1.834988662	-25.4511
1.844988662	-25.4829
1.854988662	-25.3666
1.864988662	-25.2335
1.874988662	-25.0603
1.884988662	-24.9244
1.894988662	-24.8263
1.904988662	-24.7509
1.914988662	-24.72
1.924988662	-24.7047
1.934988662	-24.7208
1.944988662	-24.7865
1.954988662	-24.9184
1.964988662	-25.1056
1.974988662	-25.3581
1.984988662	-25.631
1.994988662	-25.9688
2.004988662	-26.3268
2.014988662	-26.6237
2.024988662	-26.926
2.034988662	-27.2251
2.044988662	-27.5208
2.054988662	-27.8256
2.064988662	-28.2794
2.074988662	-28.7336
2.084988662	-29.1363
2.094988662	-29.4742
2.104988662	-29.8044
2.114988662	-30.0829
2.124988662	-30.2322
2.134988662	-30.3631
2.144988662	-30.5122
2.154988662	-30.5721
2.164988662	-30.7271
2.174988662	-30.7689
2.184988662	-30.835
2.194988662	-30.7978
2.204988662	-30.6213
2.214988662	-30.4601
2.224988662	-30.2816
2.234988662	-29.9716
2.244988662	-29.6229
