0.452789115	1.18422	1.1
1.637006802	0.847528	1.2
2.484535147	0.882358	2.1
3.366893424	0.917188	2.2
4.284081632	0.952018	3.1
5.236099773	1.06594	3.2
6.302040816	0.914286	4.1
7.216326530	0.82449	4.2
8.040816326	1.0498	5.1
9.090612244	0.868571	5.2
9.959183673	0.930794	6.1
10.889977324	0.905714	6.2
11.795691609	0.824354	7.1
12.620045351	0.989274	7.2
13.609319727	0.865578	8.1
14.474897959	0.880204	8.2
15.355102040	0.945306	9.1
16.300408163	0.859819	9.2
17.160226757	0.88059	10.1
18.040816326	0.873469	10.2
18.914285714	0.852086	11.1
19.766371882	0.893311	11.2
20.659682539	0.853605	12.1
21.513287981	0.835918	12.2
22.349206349	0.884036	13.1
23.233242630	0.85746	13.2
24.090702947	0.847528	14.1
24.938231292	0.835918	14.2
25.774149659	0.848345	15.1
26.622494331	0.846712	15.2
27.469206349	0.938957	16.1
28.408163265	0.889796	16.2
29.297959183	0.897959	17.1
30.195918367	0.842086	17.2
31.038004535	0.8722	18.1
31.910204081	0.873469	18.2
32.783673469	0.889524	19.1
33.673197278	0.841088	19.2
34.514285714	0.930998	20.1
35.445283446	0.864649	20.2
36.309931972	0.898231	21.1
37.208163265	0.867438	21.2
38.075600907	0.871338	22.1
38.946938775	0.873469	22.2
39.820408163	0.876417	23.1
40.696825396	0.903175	23.2
41.600000000	0.881633	24.1
42.481632653	0.930612	24.2
43.412244897	1.00408	25.1
44.416326530	1.06122	25.2
45.477551020	0.865306	26.1
46.342857142	0.938776	26.2
47.281632653	0.783673	27.1
48.065306122	0.82449	27.2
48.889795918	0.882585	28.1
49.772380952	0.925873	28.2
50.698253968	0.904059	29.1
51.602312925	0.846667	29.2
52.448979591	0.918639	30.1
53.367619047	0.836463	30.2
54.204081632	0.963265	31.1
55.167346938	0.783673	31.2
55.951020408	0.791837	32.1
56.742857142	0.906122	32.2
57.648979591	0.881633	33.1
58.530612244	0.82449	33.2
59.355102040	0.816327	34.1
60.171428571	1.06122	34.2
61.232653061	0.946939	35.1
62.179591836	0.82449	35.2
63.004081632	0.897959	36.1
63.902040816	0.8	36.2
64.702040816	0.897959	37.1
65.600000000	0.946939	37.2
66.546938775	0.889796	38.1
67.436734693	0.840816	38.2
68.277551020	0.889796	39.1
69.167346938	0.857143	39.2
70.024489795	0.866327	40.1
70.890816326	0.849887	40.2
71.740702947	0.822562	41.1
72.563265306	0.840816	41.2
73.404081632	0.897959	42.1
74.302040816	0.938776	42.2
75.240816326	0.955102	43.1
76.195918367	0.930612	43.2
77.126530612	0.930612	44.1
78.057142857	0.914286	44.2
78.971428571	0.816327	45.1
79.787755102	0.881633	45.2
80.669387755	0.82449	46.1
81.493877551	0.857143	46.2
82.351020408	0.8	47.1
83.151020408	0.84898	47.2
84.000000000	0.795102	48.1
84.795102040	0.862041	48.2
85.657142857	0.808163	49.1
86.465306122	0.873469	49.2
87.338775510	0.927234	50.1
88.266009070	0.958481	50.2
89.224489795	0.932313	51.1
90.156802721	0.994218	51.2
91.151020408	1.0449	52.1
92.195918367	1.19812	52.2
93.394036281	1.10392	53.1
94.497959183	0.979592	53.2
95.477551020	0.979592	54.1
96.457142857	0.889796	54.2
97.346938775	0.923424	55.1
98.270362811	0.902245	55.2
99.172607709	0.909751	56.1
100.082358276	1.03195	56.2
101.114308390	1.04079	57.1
102.155102040	0.938776	57.2
103.093877551	1.06122	58.1
104.155102040	1.03828	58.2
105.193378684	0.994376	59.1
106.187755102	0.995918	59.2
107.183673469	0.930612	60.1
108.114285714	0.955102	60.2
109.069387755	1.18367	61.1
110.253061224	1.01224	61.2
111.265306122	1.02041	62.1
112.285714285	1.02041	62.2
113.306122448	1.1102	63.1
114.416326530	1.02041	63.2
115.436734693	0.987755	64.1
116.424489795	1.00408	64.2
117.428571428	1.00408	65.1
118.432653061	1.06122	65.2
119.493877551	1.09388	66.1
120.587755102	1.2	66.2
121.787755102	1.08571	67.1
122.873469387	1.01224	67.2
123.885714285	0.976417	68.1
124.862131519	0.999093	68.2
125.861224489	1.10347	69.1
126.964693877	1.35367	69.2
128.318367346	1.02857	70.1
129.346938775	0.987755	70.2
130.334693877	0.972744	71.1
131.307437641	1.06807	71.2
132.375510204	1.08571	72.1
133.461224489	1.01224	72.2
134.473469387	1.03673	73.1
135.510204081	1.03673	73.2
136.546938775	1.05306	74.1
137.600000000	1.26045	74.2
138.860453514	1.28649	75.1
140.146938775	1.2898	75.2
141.436734693	0.946939	76.1
142.383673469	0.890386	76.2
143.274058956	0.889206	77.1
144.163265306	0.77551	77.2
144.938775510	0.873469	78.1
145.812244897	0.77551	78.2
146.587755102	0.808163	79.1
147.395918367	0.791837	79.2
148.187755102	0.8	80.1
148.987755102	0.77551	80.2
149.763265306	0.726531	81.1
150.489795918	0.759184	81.2
151.248979591	0.82449	82.1
152.073469387	0.718367	82.2
152.791836734	0.718367	83.1
153.510204081	0.773537	83.2
154.283741496	0.76932	84.1
155.053061224	0.709048	84.2
155.762108843	0.76034	85.1
156.522448979	0.685714	85.2
157.208163265	0.734694	86.1
157.942857142	0.69415	86.2
158.637006802	0.734422	87.1
159.371428571	0.685714	87.2
160.057142857	0.693878	88.1
160.751020408	0.685714	88.2
161.436734693	0.718367	89.1
162.155102040	0.707234	89.2
162.862335600	0.721338	90.1
163.583673469	0.702041	90.2
164.285714285	0.914286	91.1
165.200000000	0.77551	91.2
165.975510204	0.710204	92.1
166.685714285	0.734694	92.2
167.420408163	0.710204	93.1
168.130612244	0.710204	93.2
168.840816326	0.702041	94.1
169.542857142	0.840816	94.2
170.383673469	0.946939	95.1
171.330612244	1.06122	95.2
172.391836734	0.975714	96.1
173.367551020	0.950816	96.2
174.318367346	0.995918	97.1
175.314285714	0.946939	97.2
176.261224489	0.77551	98.1
177.036734693	0.897959	98.2
177.934693877	0.938776	99.1
178.873469387	0.8	99.2
179.673469387	0.767347	100.1
180.440816326	0.816327	100.2
181.257142857	0.857143	101.1
182.114285714	0.840816	101.2
182.955102040	0.734694	102.1
183.689795918	0.77551	102.2
184.465306122	0.797551	103.1
185.262857142	0.810612	103.2
186.073469387	0.808163	104.1
186.881632653	0.914286	104.2
187.795918367	0.865306	105.1
