142.016326530	71.1
142.530612244	71.2
143.012244897	71.3
143.542857142	71.4
144.138775510	72.1
144.742857142	72.2
145.257142857	72.3
145.779591836	72.4
146.293877551	73.1
146.971428571	73.2
147.420408163	73.3
147.918367346	73.4
148.416326530	74.1
148.946938775	74.2
149.428253968	74.3
149.967346938	74.4
150.439319727	75.1
151.012244897	75.2
151.464557823	75.3
151.984716553	75.4
152.538775510	76.1
153.183673469	76.2
153.828571428	76.3
154.432653061	76.4
155.067868480	77.1
155.771428571	77.2
156.514285714	77.3
157.118367346	77.4
157.738775510	78.1
158.261224489	78.2
158.800000000	78.3
159.355102040	78.4
159.886054421	79.1
160.424489795	79.2
160.955102040	79.3
161.469387755	79.4
162.016326530	80.1
162.538775510	80.2
163.061224489	80.3
163.608163265	80.4
164.179591836	81.1
164.685714285	81.2
165.248979591	81.3
165.746938775	81.4
166.296281179	82.1
166.897959183	82.2
167.417142857	82.3
167.959183673	82.4
168.514285714	83.1
169.093877551	83.2
169.583673469	83.3
170.106122448	83.4
170.557346938	84.1
171.077551020	84.2
171.568639455	84.3
172.065306122	84.4
172.612244897	85.1
173.151020408	85.2
173.665306122	85.3
174.179591836	85.4
174.677551020	86.1
175.183673469	86.2
175.681632653	86.3
176.179591836	86.4
176.775510204	87.1
177.330612244	87.2
177.918367346	87.3
178.546938775	87.4
179.126530612	88.1
179.738775510	88.2
180.318367346	88.3
180.971428571	88.4
181.632653061	89.1
182.209546485	89.2
182.791836734	89.3
183.395918367	89.4
184.040816326	90.1
184.726530612	90.2
185.453061224	90.3
186.334693877	90.4
187.234149659	1.1
188.024489795	1.2
188.497959183	1.3
189.093877551	1.4
189.779591836	2.1
190.473469387	2.2
190.938775510	2.3
191.591836734	2.4
192.114285714	3.1
192.702040816	3.2
193.257142857	3.3
193.853061224	3.4
194.391836734	4.1
195.044897959	4.2
195.551020408	4.3
196.261224489	4.4
196.963265306	5.1
197.657142857	5.2
198.285714285	5.3
198.848979591	5.4
199.433174603	6.1
200.024489795	6.2
200.563265306	6.3
201.159183673	6.4
201.804081632	7.1
202.489795918	7.2
203.151020408	7.3
203.771428571	7.4
204.718367346	8.1
205.379591836	8.2
206.000000000	8.3
206.718367346	8.4
207.313310657	9.1
207.893877551	9.2
208.367346938	9.3
208.857142857	9.4
209.477551020	10.1
210.024489795	10.2
210.534920634	10.3
211.069387755	10.4
211.559183673	11.1
212.155102040	11.2
212.644897959	11.3
213.248979591	11.4
213.757165532	12.1
214.307868480	12.2
214.840340136	12.3
215.363265306	12.4
215.763265306	13.1
216.293877551	13.2
216.702040816	13.3
217.232653061	13.4
217.673469387	14.1
218.139682539	14.2
218.576712018	14.3
219.102040816	14.4
219.534693877	15.1
220.032653061	15.2
220.448979591	15.3
220.938775510	15.4
221.559183673	16.1
222.146938775	16.2
222.685714285	16.3
223.395918367	16.4
224.179591836	17.1
225.248979591	17.2
225.768095238	17.3
226.228571428	17.4
226.791836734	18.1
227.306122448	18.2
227.763265306	18.3
228.204081632	18.4
228.653061224	19.1
229.126530612	19.2
229.551020408	19.3
229.902040816	19.4
230.310204081	20.1
230.848979591	20.2
231.306122448	20.3
231.738775510	20.4
232.244897959	21.1
232.636734693	21.2
233.118367346	21.3
233.521496598	21.4
234.040816326	22.1
234.522448979	22.2
234.938775510	22.3
235.453061224	22.4
235.934693877	23.1
236.383673469	23.2
236.832653061	23.3
237.289795918	23.4
237.779591836	24.1
238.359183673	24.2
238.832653061	24.3
239.330612244	24.4
239.815668934	25.1
240.358662131	25.2
240.791836734	25.3
241.200000000	25.4
241.673469387	26.1
242.293877551	26.2
242.751020408	26.3
243.297959183	26.4
243.763265306	27.1
244.244897959	27.2
244.693877551	27.3
245.142857142	27.4
245.608163265	28.1
246.163265306	28.2
246.628571428	28.3
247.110204081	28.4
247.624489795	29.1
248.092471655	29.2
248.514285714	29.3
248.955102040	29.4
249.461224489	30.1
249.926530612	30.2
250.340430839	30.3
250.775510204	30.4
251.248979591	31.1
251.738775510	31.2
252.168594104	31.3
252.644897959	31.4
253.142857142	32.1
253.714285714	32.2
254.310204081	32.3
254.783673469	32.4
255.191836734	33.1
255.787755102	33.2
256.481632653	33.3
257.126530612	33.4
257.779591836	34.1
258.383673469	34.2
258.865306122	34.3
259.346938775	34.4
259.885714285	35.1
260.383673469	35.2
260.881632653	35.3
261.428571428	35.4
261.951020408	36.1
262.489795918	36.2
262.987755102	36.3
263.493877551	36.4
264.081632653	37.1
264.644897959	37.2
265.126530612	37.3
265.689795918	37.4
266.207301587	38.1
266.767346938	38.2
267.257142857	38.3
267.763265306	38.4
268.302040816	39.1
268.832653061	39.2
269.371428571	39.3
269.907891156	39.4
270.473605442	40.1
270.991201814	40.2
271.510204081	40.3
272.040816326	40.4
272.726530612	41.1
273.338775510	41.2
273.893877551	41.3
274.522448979	41.4
275.286780045	42.1
275.820408163	42.2
276.285714285	42.3
276.702040816	42.4
277.216326530	43.1
277.738775510	43.2
278.171428571	43.3
278.612244897	43.4
279.159183673	44.1
279.600000000	44.2
279.967346938	44.3
280.400000000	44.4
280.848979591	45.1
281.346938775	45.2
281.716190476	45.3
282.195918367	45.4
282.643378684	46.1
283.077551020	46.2
283.534693877	46.3
283.882222222	46.4
284.318367346	47.1
284.751020408	47.2
285.151020408	47.3
285.526530612	47.4
286.016326530	48.1
286.440816326	48.2
286.857142857	48.3
287.200000000	48.4
287.630748299	49.1
288.057142857	49.2
288.414807256	49.3
288.791836734	49.4
289.232653061	50.1
289.740362811	50.2
290.101156462	50.3
290.506122448	50.4
290.897959183	51.1
291.322448979	51.2
291.697959183	51.3
292.024489795	51.4
292.424489795	52.1
292.840816326	52.2
293.216326530	52.3
293.575510204	52.4
293.951020408	53.1
294.400000000	53.2
294.765351473	53.3
295.114013605	53.4
295.567346938	54.1
296.008163265	54.2
296.375510204	54.3
296.791836734	54.4
297.240816326	55.1
297.689795918	55.2
298.073469387	55.3
298.457142857	55.4
298.865306122	56.1
299.273469387	56.2
299.706122448	56.3
300.138775510	56.4
300.555102040	57.1
301.061224489	57.2
301.534693877	57.3
302.130612244	57.4
302.865306122	58.1
303.485714285	58.2
303.910204081	58.3
304.391836734	58.4
304.832653061	59.1
305.232653061	59.2
305.608163265	59.3
306.057142857	59.4
306.432653061	60.1
306.857142857	60.2
307.257142857	60.3
307.697959183	60.4
308.089795918	61.1
308.518730158	61.2
308.946938775	61.3
309.420408163	61.4
309.848276643	62.1
310.269387755	62.2
310.702040816	62.3
311.118367346	62.4
311.540476190	63.1
311.983673469	63.2
312.473469387	63.3
313.004081632	63.4
313.395918367	64.1
313.828571428	64.2
314.244897959	64.3
314.632086167	64.4
315.044897959	65.1
315.469274376	65.2
315.877551020	65.3
316.391836734	65.4
316.987755102	66.1
317.502040816	66.2
318.114285714	66.3
318.587573696	66.4
319.167346938	67.1
319.624489795	67.2
320.122448979	67.3
320.620408163	67.4
321.240816326	68.1
321.700000000	68.2
322.163242630	68.3
322.633083900	68.4
323.159183673	69.1
323.640816326	69.2
324.089795918	69.3
324.563514739	69.4
325.102040816	70.1
325.583673469	70.2
326.057142857	70.3
326.571428571	70.4
327.118367346	71.1
327.616326530	71.2
328.138775510	71.3
328.734693877	71.4
329.346938775	72.1
329.869387755	72.2
330.416326530	72.3
330.871473922	72.4
331.444897959	73.1
332.032653061	73.2
332.571428571	73.3
333.085714285	73.4
333.608163265	74.1
334.114285714	74.2
334.644897959	74.3
335.167346938	74.4
335.689501133	75.1
336.224489795	75.2
336.831043083	75.3
337.379591836	75.4
338.000000000	76.1
338.710204081	76.2
339.314285714	76.3
339.991836734	76.4
340.705714285	77.1
341.469387755	77.2
342.195918367	77.3
342.946938775	77.4
343.616326530	78.1
344.220408163	78.2
344.800000000	78.3
345.485714285	78.4
346.106122448	79.1
346.669387755	79.2
347.208163265	79.3
347.746938775	79.4
348.310204081	80.1
348.857142857	80.2
349.395918367	80.3
349.942857142	80.4
350.522448979	81.1
351.053061224	81.2
351.591836734	81.3
352.130612244	81.4
352.693877551	82.1
353.306122448	82.2
353.893877551	82.3
354.465306122	82.4
355.126530612	83.1
355.657142857	83.2
356.171428571	83.3
356.685714285	83.4
357.191836734	84.1
357.689795918	84.2
358.204081632	84.3
358.726530612	84.4
359.257142857	85.1
359.820408163	85.2
360.342857142	85.3
360.897959183	85.4
361.371428571	86.1
361.877551020	86.2
362.391836734	86.3
362.906122448	86.4
363.412244897	87.1
364.016326530	87.2
364.604081632	87.3
365.208163265	87.4
365.763265306	88.1
366.448979591	88.2
367.028571428	88.3
367.583673469	88.4
368.163265306	89.1
368.808163265	89.2
369.371428571	89.3
369.942857142	89.4
370.546938775	90.1
371.200000000	90.2
371.861224489	90.3
372.469773242	90.4
373.110204081	91.1
373.689795918	91.2
374.179591836	91.3
374.661224489	91.4
375.172879818	92.1
375.652653061	92.2
376.171428571	92.3
376.604081632	92.4
377.085714285	93.1
377.657142857	93.2
378.119614512	93.3
378.595918367	93.4
379.159183673	94.1
379.673469387	94.2
380.155102040	94.3
380.628571428	94.4
381.110204081	95.1
381.608163265	95.2
382.085510204	95.3
382.555102040	95.4
383.093877551	96.1
383.591836734	96.2
384.114285714	96.3
384.661224489	96.4
385.216326530	97.1
385.787755102	97.2
386.256621315	97.3
386.767346938	97.4
387.265306122	98.1
387.730612244	98.2
388.302040816	98.3
388.726530612	98.4
389.201541950	99.1
389.714285714	99.2
390.204081632	99.3
390.669387755	99.4
391.167346938	100.1
391.620498866	100.2
392.122448979	100.3
392.661224489	100.4
393.200000000	101.1
393.730612244	101.2
394.204081632	101.3
394.653061224	101.4
395.200000000	102.1
395.730612244	102.2
396.318367346	102.3
396.906122448	102.4
397.518367346	103.1
398.032653061	103.2
398.506122448	103.3
398.963265306	103.4
399.461224489	104.1
400.106122448	104.2
400.563265306	104.3
401.019160997	104.4
401.534693877	105.1
402.097959183	105.2
402.604081632	105.3
403.085714285	105.4
403.673469387	106.1
404.253061224	106.2
404.759183673	106.3
405.363265306	106.4
405.951020408	107.1
406.497959183	107.2
406.987755102	107.3
407.526530612	107.4
408.065306122	108.1
408.604081632	108.2
409.085714285	108.3
409.608163265	108.4
410.171428571	109.1
410.702040816	109.2
411.232653061	109.3
411.787755102	109.4
412.310204081	110.1
412.865306122	110.2
413.412244897	110.3
414.000000000	110.4
414.538775510	111.1
415.044897959	111.2
415.463174603	111.3
415.941678004	111.4
416.414965986	112.1
416.906122448	112.2
417.355102040	112.3
417.828571428	112.4
418.359183673	113.1
418.824489795	113.2
419.225510204	113.3
419.681632653	113.4
420.146938775	114.1
420.636734693	114.2
421.077551020	114.3
421.493877551	114.4
421.951020408	115.1
422.432653061	115.2
422.839092970	115.3
423.281632653	115.4
423.763265306	116.1
424.244897959	116.2
424.644897959	116.3
425.077551020	116.4
425.542857142	117.1
426.008163265	117.2
426.440816326	117.3
426.889795918	117.4
427.330612244	118.1
427.779591836	118.2
428.285714285	118.3
428.751020408	118.4
429.200000000	119.1
429.648979591	119.2
430.142947845	119.3
430.579591836	119.4
431.053061224	120.1
431.502040816	120.2
431.951020408	120.3
432.383673469	120.4
432.858231292	121.1
433.307278911	121.2
433.756666666	121.3
434.204081632	121.4
434.702040816	122.1
435.164489795	122.2
435.624489795	122.3
436.057142857	122.4
436.563265306	123.1
437.036734693	123.2
437.485714285	123.3
437.917052154	123.4
438.416326530	124.1
438.840816326	124.2
439.281632653	124.3
439.721043083	124.4
440.179591836	125.1
440.693877551	125.2
441.183673469	125.3
441.787755102	125.4
442.383673469	126.1
443.183673469	126.2
443.755102040	126.3
444.261224489	126.4
444.710204081	127.1
445.216326530	127.2
445.681632653	127.3
446.097959183	127.4
446.555102040	128.1
446.995918367	128.2
447.444897959	128.3
447.910204081	128.4
448.334693877	129.1
448.808163265	129.2
449.245850340	129.3
449.723038548	129.4
450.171428571	130.1
450.628276643	130.2
451.053061224	130.3
451.469387755	130.4
451.934693877	131.1
452.385782312	131.2
452.791836734	131.3
453.224489795	131.4
453.673469387	132.1
454.130612244	132.2
454.555102040	132.3
454.987755102	132.4
455.477551020	133.1
455.893877551	133.2
456.408163265	133.3
456.979591836	133.4
457.689795918	134.1
458.391836734	134.2
458.922448979	134.3
459.387755102	134.4
459.951020408	135.1
460.391836734	135.2
460.824489795	135.3
461.256848072	135.4
461.714285714	136.1
462.187755102	136.2
462.612244897	136.3
463.066598639	136.4
463.559183673	137.1
464.106122448	137.2
464.587755102	137.3
465.126530612	137.4
465.697959183	138.1
466.253061224	138.2
466.751020408	138.3
467.192585034	138.4
467.657142857	139.1
468.122448979	139.2
468.597278911	139.3
469.001609977	139.4
469.428571428	140.1
469.926530612	140.2
470.432653061	140.3
470.906122448	140.4
471.412244897	141.1
471.893877551	141.2
472.383673469	141.3
472.832176870	141.4
473.330612244	142.1
473.737482993	142.2
474.228571428	142.3
474.685714285	142.4
475.175510204	143.1
475.657142857	143.2
476.081632653	143.3
476.522448979	143.4
476.968480725	144.1
477.436734693	144.2
477.902040816	144.3
478.359183673	144.4
478.808163265	145.1
479.338775510	145.2
479.795918367	145.3
480.302040816	145.4
480.751020408	146.1
481.232653061	146.2
481.755102040	146.3
482.202653061	146.4
482.647414965	147.1
483.126530612	147.2
483.640816326	147.3
484.138775510	147.4
484.595918367	148.1
485.031111111	148.2
485.487278911	148.3
485.943287981	148.4
486.473469387	149.1
486.938775510	149.2
487.387755102	149.3
487.787165532	149.4
488.239365079	150.1
488.677551020	150.2
489.177732426	150.3
489.632653061	150.4
490.106122448	151.1
490.573038548	151.2
491.093877551	151.3
491.559183673	151.4
492.048979591	152.1
492.555102040	152.2
493.020408163	152.3
493.542857142	152.4
494.318367346	153.1
494.865306122	153.2
495.313877551	153.3
495.741700680	153.4
496.228571428	154.1
496.669387755	154.2
497.159183673	154.3
497.697959183	154.4
498.261224489	155.1
498.702040816	155.2
499.191836734	155.3
499.657142857	155.4
500.146938775	156.1
500.636734693	156.2
501.142857142	156.3
501.673469387	156.4
502.171428571	157.1
502.710204081	157.2
503.200000000	157.3
503.755102040	157.4
504.302040816	158.1
504.840816326	158.2
505.363265306	158.3
505.877551020	158.4
506.423333333	159.1
506.971428571	159.2
507.583673469	159.3
508.277551020	159.4
508.816326530	160.1
509.371428571	160.2
509.885714285	160.3
510.351020408	160.4
510.873469387	161.1
511.461224489	161.2
512.220408163	161.3
513.306122448	161.4
514.236734693	162.1
514.971428571	162.2
515.502040816	162.3
515.983673469	162.4
516.636734693	163.1
517.159183673	163.2
517.673469387	163.3
518.212244897	163.4
518.718367346	164.1
519.355102040	164.2
519.854807256	164.3
520.362471655	164.4
520.930612244	165.1
521.470702947	165.2
521.991836734	165.3
522.545170068	165.4
523.110204081	166.1
523.787755102	166.2
524.310204081	166.3
524.848979591	166.4
525.412244897	167.1
525.975510204	167.2
526.497959183	167.3
527.069387755	167.4
527.722448979	168.1
528.375510204	168.2
528.914285714	168.3
529.493877551	168.4
530.308752834	169.1
530.897959183	169.2
531.395918367	169.3
531.942857142	169.4
532.555102040	170.1
533.069387755	170.2
533.518367346	170.3
534.032653061	170.4
534.587755102	171.1
535.044716553	171.2
535.499206349	171.3
536.000000000	171.4
536.481632653	172.1
536.979591836	172.2
537.412244897	172.3
537.926530612	172.4
538.489795918	173.1
539.012244897	173.2
539.469387755	173.3
539.934693877	173.4
540.351020408	174.1
540.857142857	174.2
541.289795918	174.3
541.763265306	174.4
542.195918367	175.1
542.644897959	175.2
543.077551020	175.3
543.502040816	175.4
543.944512471	176.1
544.408163265	176.2
544.840816326	176.3
545.299433106	176.4
545.951020408	177.1
546.481632653	177.2
546.976507936	177.3
547.493877551	177.4
548.171428571	178.1
548.859795918	178.2
549.453061224	178.3
549.861224489	178.4
550.367346938	179.1
550.889795918	179.2
551.297959183	179.3
551.673469387	179.4
552.139047619	180.1
552.555306122	180.2
552.946780045	180.3
553.377346938	180.4
553.779138321	181.1
554.236734693	181.2
554.668888888	181.3
555.102040816	181.4
555.575510204	182.1
555.918367346	182.2
556.367346938	182.3
556.718367346	182.4
557.218004535	183.1
557.648571428	183.2
558.097959183	183.3
558.546938775	183.4
558.974557823	184.1
559.428571428	184.2
559.836734693	184.3
560.221791383	184.4
560.742857142	185.1
561.257142857	185.2
561.640816326	185.3
562.195918367	185.4
562.636734693	186.1
563.076802721	186.2
563.526530612	186.3
563.942857142	186.4
564.391836734	187.1
565.004081632	187.2
565.428571428	187.3
565.869387755	187.4
566.403582766	188.1
566.824489795	188.2
567.257142857	188.3
567.673469387	188.4
568.179591836	189.1
568.677551020	189.2
569.126530612	189.3
569.567346938	189.4
570.073469387	190.1
570.555102040	190.2
570.946167800	190.3
571.371768707	190.4
571.807301587	191.1
572.267278911	191.2
572.677551020	191.3
573.085714285	191.4
573.526530612	192.1
573.975510204	192.2
574.400000000	192.3
574.824489795	192.4
575.338775510	193.1
575.836734693	193.2
576.326530612	193.3
576.816326530	193.4
577.248979591	194.1
577.755102040	194.2
578.285714285	194.3
578.963265306	194.4
579.608163265	195.1
580.244897959	195.2
580.702040816	195.3
581.126530612	195.4
581.632653061	196.1
582.081632653	196.2
582.587755102	196.3
583.053061224	196.4
583.510204081	197.1
583.991836734	197.2
584.465306122	197.3
584.922448979	197.4
585.453061224	198.1
586.024489795	198.2
586.473469387	198.3
586.933242630	198.4
587.478820861	199.1
587.967346938	199.2
588.465306122	199.3
588.922448979	199.4
589.453061224	200.1
589.951020408	200.2
590.408163265	200.3
590.881632653	200.4
591.461224489	201.1
591.959183673	201.2
592.440816326	201.3
592.946938775	201.4
593.534693877	202.1
594.130612244	202.2
594.693877551	202.3
595.265306122	202.4
595.959183673	203.1
596.538775510	203.2
596.946938775	203.3
597.404081632	203.4
597.893877551	204.1
598.334693877	204.2
598.832653061	204.3
599.265306122	204.4
599.689795918	205.1
600.138775510	205.2
600.530612244	205.3
600.917233560	205.4
601.379591836	206.1
601.861224489	206.2
602.244897959	206.3
602.653061224	206.4
603.126530612	207.1
603.583673469	207.2
603.975510204	207.3
604.351020408	207.4
604.759183673	208.1
605.216326530	208.2
605.575510204	208.3
606.008163265	208.4
606.383673469	209.1
606.848979591	209.2
607.248979591	209.3
607.616326530	209.4
608.048979591	210.1
608.473469387	210.2
608.881632653	210.3
609.266643990	210.4
609.697959183	211.1
610.187755102	211.2
610.595918367	211.3
610.963265306	211.4
611.346938775	212.1
611.763265306	212.2
612.146938775	212.3
612.502562358	212.4
612.930612244	213.1
613.387755102	213.2
613.755102040	213.3
614.106122448	213.4
614.514285714	214.1
614.914285714	214.2
615.330612244	214.3
615.706122448	214.4
616.187755102	215.1
616.661224489	215.2
617.061224489	215.3
617.428571428	215.4
617.848503401	216.1
618.277551020	216.2
618.677551020	216.3
619.093877551	216.4
619.542857142	217.1
619.910204081	217.2
620.351020408	217.3
620.791836734	217.4
621.240816326	218.1
621.730612244	218.2
622.261224489	218.3
622.897959183	218.4
623.665306122	219.1
624.281269841	219.2
624.730680272	219.3
625.208163265	219.4
625.630975056	220.1
626.073469387	220.2
626.497959183	220.3
626.897959183	220.4
627.289795918	221.1
627.706122448	221.2
628.140952380	221.3
628.586575963	221.4
628.987755102	222.1
629.420408163	222.2
629.861224489	222.3
630.351020408	222.4
630.835328798	223.1
631.297959183	223.2
631.746938775	223.3
632.171428571	223.4
632.591564625	224.1
633.053061224	224.2
633.569229024	224.3
634.097959183	224.4
634.506122448	225.1
634.930612244	225.2
635.346938775	225.3
635.755102040	225.4
636.170997732	226.1
636.579591836	226.2
637.006802721	226.3
637.502040816	226.4
638.073469387	227.1
638.620408163	227.2
639.136712018	227.3
639.673469387	227.4
640.163265306	228.1
640.604081632	228.2
641.071133786	228.3
641.521859410	228.4
642.032653061	229.1
642.512925170	229.2
643.036734693	229.3
643.432063492	229.4
643.853061224	230.1
644.302040816	230.2
644.742857142	230.3
645.191836734	230.4
645.648979591	231.1
646.097959183	231.2
646.567097505	231.3
647.012244897	231.4
647.461224489	232.1
647.942857142	232.2
648.375170068	232.3
648.888934240	232.4
649.355102040	233.1
649.836734693	233.2
650.334693877	233.3
650.808163265	233.4
651.342267573	234.1
651.819433106	234.2
652.310204081	234.3
652.906122448	234.4
653.436734693	235.1
653.942857142	235.2
654.408163265	235.3
654.872335600	235.4
655.330612244	236.1
655.844897959	236.2
656.302040816	236.3
656.845714285	236.4
657.395918367	237.1
658.032653061	237.2
658.571428571	237.3
659.118367346	237.4
660.000000000	238.1
660.661224489	238.2
661.257142857	238.3
662.024489795	238.4
662.604081632	239.1
663.232653061	239.2
663.820408163	239.3
664.473469387	239.4
665.216326530	240.1
665.812244897	240.2
666.383673469	240.3
666.955102040	240.4
667.542857142	241.1
668.114285714	241.2
668.693877551	241.3
669.346938775	241.4
669.951020408	242.1
670.490861678	242.2
671.044897959	242.3
671.624489795	242.4
672.285714285	243.1
672.889795918	243.2
673.518367346	243.3
674.146938775	243.4
674.751020408	244.1
675.297959183	244.2
675.807301587	244.3
676.367346938	244.4
676.871678004	245.1
677.395918367	245.2
677.942857142	245.3
678.457142857	245.4
679.058775510	246.1
679.632653061	246.2
680.122448979	246.3
680.644897959	246.4
681.175510204	247.1
681.681632653	247.2
682.195918367	247.3
682.719614512	247.4
683.265306122	248.1
683.820408163	248.2
684.383673469	248.3
684.946938775	248.4
685.502040816	249.1
686.037596371	249.2
686.563265306	249.3
687.069138321	249.4
687.583673469	250.1
688.094399092	250.2
688.596031746	250.3
689.167346938	250.4
689.689795918	251.1
690.228571428	251.2
690.791836734	251.3
691.306122448	251.4
691.869387755	252.1
692.424489795	252.2
693.020408163	252.3
693.600000000	252.4
694.424489795	253.1
694.944807256	253.2
695.453061224	253.3
695.983673469	253.4
696.473469387	254.1
697.020408163	254.2
697.575510204	254.3
698.081632653	254.4
698.677551020	255.1
699.200000000	255.2
699.755102040	255.3
700.285714285	255.4
700.979591836	256.1
701.559183673	256.2
702.130612244	256.3
702.653061224	256.4
703.113809523	257.1
703.630657596	257.2
704.106122448	257.3
704.603809523	257.4
705.093877551	258.1
705.571020408	258.2
706.057142857	258.3
706.579591836	258.4
707.085714285	259.1
707.542857142	259.2
708.067097505	259.3
708.550770975	259.4
709.093877551	260.1
709.648979591	260.2
710.179591836	260.3
