###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Aug  1 11:28:30 PDT 2015
1.14	57.3	1
3.795	63.2	2
6.152	62.5	3
8.543	67.0	4
11.325	69.3	5
13.65	69.4	6
16.118	70.5	7
18.713	55.2	8
21.27	53.7	9
23.753	61.4	10
26.22	56.8	11
28.568	69.3	12
31.117	58.2	13
33.405	67.1	14
35.67	68.9	15
37.973	73.3	16
40.47	73.1	17
43.253	65.4	18
45.36	66.5	19
47.723	55.4	20
50.003	63.8	21
52.29	66.7	22
54.474	68.0	23
56.58	71.6	24
58.743	76.7	25
60.69	81.1	26
62.663	75.6	27
64.575	83.4	28
66.503	75.8	29
68.385	76.4	30
70.14	81.3	31
71.993	79.3	32
74.213	70.7	33
76.785	62.7	34
79.073	77.5	35
81.285	74.4	36
83.46	76.9	37
85.733	69.9	38
87.99	70.9	39
90.323	70.6	40
92.798	74.1	41
95.295	66.8	42
97.5	72.6	43
99.608	72.2	44
101.79	76.4	45
103.935	76.4	46
106.058	74.7	47
108.128	77.3	48
110.228	78.4	49
112.545	79.8	50
114.623	78.8	51
116.61	77.7	52
118.56	75.9	53
120.548	77.1	54
122.55	79.2	55
124.515	81.1	56
126.48	78.3	57
128.588	72.6	58
130.77	80.0	59
132.613	78.1	60
134.637	76.0	61
136.748	73.9	62
138.81	77.9	63
140.903	78.9	64
142.83	80.5	65
145.178	77.8	66
148.005	69.2	67
150.399	62.9	68
152.483	73.6	69
154.623	78.3	70
157.02	68.5	71
159.619	64.8	72
161.933	72.1	73
164.46	65.6	74
166.83	64.2	75
169.29	61.3	76
172.553	59.2	77
175.725	57.2	78
178.688	64.0	79
181.298	67.2	80
183.968	66.2	81
186.668	67.2	82
189.6	60.2	83
192.203	69.0	84
194.933	68.5	85
197.637	70.8	86
200.168	68.3	87
202.853	68.8	88
205.763	63.6	89
208.463	58.5	90
211.485	50.0	1
213.93	63.8	2
216.285	64.1	3
218.678	65.4	4
221.213	71.6	5
223.482	71.8	6
225.945	73.1	7
228.518	57.4	8
231.12	53.5	9
233.501	60.7	10
236.024	56.2	11
238.425	66.9	12
240.9	60.9	13
243.143	68.5	14
245.333	70.8	15
247.59	73.3	16
250.013	71.3	17
252.473	66.9	18
254.543	62.0	19
256.777	56.2	20
259.02	64.5	21
261.323	66.3	22
263.588	61.8	23
265.82	69.2	24
267.927	76.2	25
269.94	80.6	26
271.898	75.4	27
273.795	82.5	28
275.693	75.5	29
277.718	76.1	30
279.488	80.5	31
281.378	76.9	32
283.628	76.8	33
286.173	63.0	34
288.514	75.9	35
290.76	71.3	36
292.965	78.2	37
295.341	66.0	38
297.615	71.9	39
299.927	72.6	40
302.445	79.2	41
304.9	68.2	42
307.215	75.7	43
309.375	77.4	44
311.52	78.0	45
313.635	76.8	46
315.728	80.5	47
317.865	76.9	48
319.935	78.7	49
322.223	79.6	50
324.338	79.0	51
326.305	79.7	52
328.268	77.1	53
330.188	79.1	54
332.153	79.6	55
334.125	80.1	56
336.033	78.8	57
338.22	73.7	58
340.403	77.2	59
342.314	80.0	60
344.365	76.8	61
346.545	75.6	62
348.72	77.3	63
350.82	79.7	64
352.763	79.8	65
355.023	75.4	66
358.133	62.0	67
360.263	66.5	68
362.34	73.0	69
364.575	77.8	70
366.795	68.6	71
369.345	64.1	72
371.595	68.6	73
374.055	63.0	74
376.26	71.1	75
378.803	62.4	76
381.66	57.6	77
385.163	54.7	78
387.953	63.4	79
390.578	68.6	80
393.165	67.1	81
395.828	69.2	82
398.813	59.3	83
401.513	69.1	84
404.213	69.5	85
406.848	71.1	86
409.403	68.9	87
412.035	67.4	88
414.93	64.9	89
417.675	61.0	90
420.501	60.1	91
423.027	75.5	92
425.357	75.9	93
427.733	78.6	94
430.08	70.1	95
432.338	77.3	96
434.61	68.2	97
436.883	73.2	98
439.193	75.5	99
441.555	74.9	100
443.933	70.0	101
446.483	69.3	102
448.965	68.1	103
451.365	74.6	104
453.743	75.0	105
456.083	74.2	106
458.585	67.3	107
460.77	74.7	108
462.994	77.7	109
465.218	76.5	110
467.357	78.2	111
469.545	82.3	112
471.683	79.3	113
473.79	81.3	114
475.913	81.5	115
477.96	81.3	116
479.978	83.9	117
482.063	84.8	118
484.148	84.1	119
486.211	81.5	120
488.378	83.6	121
490.478	85.1	122
492.593	83.1	123
494.79	84.5	124
496.86	85.1	125
499.192	83.7	126
501.495	78.9	127
503.513	83.4	128
505.577	83.3	129
507.788	75.5	130
509.903	79.1	131
511.813	79.5	132
513.78	79.6	133
516.413	62.4	134
518.595	62.7	135
520.553	75.3	136
522.78	60.7	137
525.143	62.4	138
527.505	66.8	139
529.373	72.5	140
531.773	67.5	141
534.089	69.0	142
536.318	70.1	143
538.641	66.6	144
540.938	65.9	145
543.015	68.6	146
545.1	70.6	147
547.18	66.5	148
549.398	70.5	149
551.61	69.5	150
554.025	67.1	151
556.29	71.0	152
558.818	66.9	153
561.098	66.0	154
563.363	71.7	155
565.635	68.7	156
567.819	75.3	157
570.09	73.6	158
572.49	65.1	159
574.815	65.4	160
577.084	70.1	161
580.252	56.0	162
582.825	62.3	163
585.128	65.0	164
587.333	65.8	165
589.545	70.4	166
591.825	68.8	167
594.083	67.8	168
596.618	56.8	169
599.085	59.8	170
601.523	58.8	171
603.705	58.0	172
606.023	68.8	173
608.228	61.9	174
610.442	67.6	175
612.548	71.6	176
614.593	72.8	177
616.857	71.2	178
619.283	69.3	179
621.383	63.8	180
623.498	54.6	181
625.77	62.7	182
628.028	68.8	183
630.255	63.5	184
632.43	73.9	185
634.536	76.3	186
636.495	81.7	187
638.423	77.7	188
640.312	82.4	189
642.308	75.1	190
644.205	77.0	191
646.043	79.6	192
647.955	76.3	193
650.462	65.3	194
653.235	62.2	195
655.59	71.9	196
657.855	66.6	197
660.113	71.6	198
662.543	65.8	199
664.763	70.4	200
667.058	67.0	201
669.345	77.7	202
671.775	64.2	203
673.913	69.4	204
676.088	67.2	205
678.158	74.8	206
680.273	73.2	207
682.305	77.0	208
684.353	77.0	209
686.363	79.1	210
688.545	80.3	211
690.593	79.5	212
692.616	81.9	213
694.545	80.0	214
696.533	82.2	215
698.527	79.0	216
700.448	78.8	217
702.36	78.1	218
704.55	74.5	219
706.725	79.3	220
708.583	79.9	221
710.55	74.0	222
712.71	76.6	223
714.713	80.6	224
716.73	82.1	225
718.65	82.7	226
720.93	77.7	227
723.33	70.3	228
725.58	67.2	229
727.838	73.6	230
730.028	74.5	231
732.42	71.4	232
734.918	65.5	233
737.459	69.7	234
739.838	70.2	235
742.056	69.5	236
744.578	63.6	237
747.495	64.3	238
750.692	60.1	239
753.428	64.3	240
755.978	72.7	241
758.631	65.1	242
761.355	66.7	243
764.14	64.4	244
766.755	68.3	245
769.443	64.5	246
772.073	71.2	247
774.6	68.7	248
777.092	67.7	249
779.625	70.5	250
782.291	71.6	251
784.986	65.1	252
787.913	65.0	253
790.44	73.9	254
792.93	70.2	255
795.9	74.1	256
798.602	69.1	257
801.3	69.2	258
803.955	74.4	259
806.798	66.1	260
809.445	66.6	261
812.37	62.9	262
814.74	77.2	263
817.074	78.2	264
819.533	78.9	265
822.233	70.8	266
824.865	65.7	267
827.73	62.7	268
830.64	66.6	269
833.333	70.0	270
836.175	67.4	271
839.13	64.8	272
841.905	73.0	273
844.793	65.7	274
847.613	67.2	275
850.718	62.8	276
853.868	69.4	277
856.688	61.4	278
859.89	61.1	279
862.71	64.1	280
866.46	59.4	281
