0.005000000	-55.9778
0.015000000	-56.0211
0.025000000	-56.2863
0.035000000	-56.2084
0.045000000	-55.7116
0.055000000	-55.3174
0.065000000	-54.7718
0.075000000	-54.3967
0.085000000	-53.9503
0.095000000	-53.8119
0.105000000	-53.822
0.115000000	-54.1487
0.125000000	-54.6863
0.135000000	-54.6604
0.145000000	-54.5666
0.155000000	-54.5349
0.165000000	-54.8237
0.175000000	-55.3615
0.185000000	-55.8713
0.195000000	-56.3944
0.205000000	-57.0619
0.215000000	-57.7839
0.225000000	-58.8598
0.235000000	-60.0524
0.245000000	-60.6106
0.255000000	-60.5097
0.265000000	-60.2853
0.275000000	-59.8189
0.285000000	-59.1194
0.295000000	-58.4042
0.305000000	-57.7881
0.315000000	-57.3026
0.325000000	-57.3091
0.335000000	-57.0504
0.345000000	-56.8366
0.355000000	-56.9019
0.365000000	-56.7321
0.375000000	-56.0468
0.385000000	-55.3766
0.395000000	-54.8937
0.405000000	-54.6006
0.415000000	-54.617
0.425000000	-54.746
0.435000000	-54.6092
0.445000000	-54.5082
0.455000000	-54.4825
0.465000000	-54.3779
0.475000000	-54.535
0.485000000	-54.7058
0.495000000	-54.624
0.505000000	-54.3066
0.515000000	-54.1634
0.525000000	-54.3313
0.535000000	-54.7041
0.545000000	-55.1739
0.555000000	-55.6379
0.565000000	-56.0898
0.575000000	-56.4361
0.585000000	-56.6083
0.595000000	-56.7102
0.605000000	-56.9198
0.615000000	-56.8529
0.625000000	-56.7983
0.635000000	-56.6537
0.645000000	-56.6163
0.655000000	-57.0533
0.665000000	-57.7225
0.675000000	-58.2097
0.685000000	-58.3903
0.695000000	-58.4983
0.705000000	-58.5229
0.715000000	-58.3145
0.725000000	-57.7519
0.735000000	-57.1488
0.745000000	-56.7265
0.755000000	-56.6391
0.765000000	-56.6565
0.775000000	-56.7408
0.785000000	-56.996
0.795000000	-57.179
0.805000000	-57.2376
0.815000000	-57.25
0.825000000	-57.2846
0.835000000	-57.3852
0.845000000	-57.5191
0.855000000	-57.4706
0.865000000	-57.4131
0.875000000	-57.1336
0.885000000	-56.8009
0.895000000	-56.6751
0.905000000	-56.7665
0.915000000	-56.7423
0.925000000	-56.9047
0.935000000	-57.0632
0.945000000	-57.0866
0.955000000	-56.4299
0.965000000	-56.2313
0.975000000	-56.3149
0.985000000	-56.3639
0.995000000	-56.3687
1.005000000	-56.4584
1.015000000	-56.7034
1.025000000	-56.5633
1.035000000	-56.4419
1.045000000	-56.3453
1.055000000	-56.128
1.065000000	-55.9822
1.075000000	-55.397
1.085000000	-54.9685
1.095000000	-54.4903
1.105000000	-53.8214
1.115000000	-53.2166
1.125000000	-52.5511
1.135000000	-51.7367
1.145000000	-50.78
1.155000000	-49.7733
1.165000000	-48.9033
1.175000000	-48.0335
1.185000000	-47.2813
1.195000000	-46.4243
1.205000000	-45.6319
1.215000000	-44.838
1.225000000	-44.0772
1.235000000	-43.4283
1.245000000	-42.8054
1.255000000	-42.2744
1.265000000	-41.8061
1.275000000	-41.3675
1.285000000	-40.9492
1.295000000	-40.5082
1.305000000	-40.0956
1.315000000	-39.6812
1.325000000	-39.2612
1.335000000	-38.8379
1.345000000	-38.4187
1.355000000	-38.0589
1.365000000	-37.59
1.375000000	-37.1413
1.385000000	-36.7259
1.395000000	-36.3369
1.405000000	-35.9176
1.415000000	-35.4898
1.425000000	-35.0583
1.435000000	-34.6251
1.445000000	-34.2046
1.455000000	-33.8011
1.465000000	-33.3887
1.475000000	-33.0025
1.485000000	-32.5715
1.495000000	-32.1698
1.505000000	-31.7927
1.515000000	-31.4522
1.525000000	-31.0921
1.535000000	-30.7538
1.545000000	-30.4151
1.555000000	-30.1108
1.565000000	-29.8397
1.575000000	-29.6029
1.585000000	-29.3475
1.595000000	-29.1071
1.605000000	-28.8641
1.615000000	-28.6455
1.625000000	-28.4177
1.635000000	-28.2036
1.645000000	-27.9737
1.655000000	-27.7494
1.665000000	-27.5482
1.675000000	-27.3766
1.685000000	-27.2176
1.695000000	-27.0618
1.705000000	-26.9135
1.715000000	-26.7463
1.725000000	-26.6151
1.735000000	-26.5191
1.745000000	-26.4411
1.755000000	-26.3405
1.765000000	-26.2466
1.775000000	-26.1333
1.785000000	-26.0423
1.795000000	-25.9659
1.805000000	-25.8664
1.815000000	-25.733
1.825000000	-25.624
1.835000000	-25.515
1.845000000	-25.4283
1.855000000	-25.3533
1.865000000	-25.3074
1.875000000	-25.2488
1.885000000	-25.2256
1.895000000	-25.2209
1.905000000	-25.2492
1.915000000	-25.2759
1.925000000	-25.3147
1.935000000	-25.3088
1.945000000	-25.3018
1.955000000	-25.2887
1.965000000	-25.2732
1.975000000	-25.2149
1.985000000	-25.1758
1.995000000	-25.1592
2.005000000	-25.1769
2.015000000	-25.2329
2.025000000	-25.3417
2.035000000	-25.4985
2.045000000	-25.6914
2.055000000	-25.8946
2.065000000	-26.102
2.075000000	-26.338
2.085000000	-26.564
2.095000000	-26.7804
2.105000000	-26.9944
2.115000000	-27.1743
2.125000000	-27.2792
2.135000000	-27.3971
2.145000000	-27.5484
2.155000000	-27.6809
2.165000000	-27.8106
2.175000000	-28.0086
2.185000000	-28.0782
2.195000000	-28.1751
2.205000000	-28.3731
2.215000000	-28.5686
2.225000000	-28.6167
2.235000000	-28.6942
2.245000000	-28.7779
2.255000000	-28.8344
2.265000000	-28.8837
2.275000000	-28.9709
2.285000000	-28.9327
2.295000000	-28.8216
2.305000000	-28.7659
2.315000000	-28.72
2.325000000	-28.6486
2.335000000	-28.6439
2.345000000	-28.6322
2.355000000	-28.5265
2.365000000	-28.4642
2.375000000	-28.4471
2.385000000	-28.3971
2.395000000	-28.3355
2.405000000	-28.3078
2.415000000	-28.2484
2.425000000	-28.1986
2.435000000	-28.2044
2.445000000	-28.2474
2.455000000	-28.2964
2.465000000	-28.4312
2.475000000	-28.6044
2.485000000	-28.8421
2.495000000	-29.132
2.505000000	-29.4247
2.515000000	-29.7151
2.525000000	-30.0259
2.535000000	-30.2964
2.545000000	-30.4347
2.555000000	-30.6158
2.565000000	-30.7324
2.575000000	-30.6462
2.585000000	-30.6546
2.595000000	-30.6561
2.605000000	-30.452
2.615000000	-30.3386
2.625000000	-30.2882
2.635000000	-29.964
2.645000000	-29.6755
2.655000000	-29.4592
2.665000000	-29.1882
2.675000000	-28.9069
2.685000000	-28.6457
2.695000000	-28.3162
2.705000000	-27.9875
2.715000000	-27.7001
2.725000000	-27.4003
2.735000000	-27.1368
2.745000000	-26.9459
2.755000000	-26.7059
2.765000000	-26.5101
2.775000000	-26.3801
2.785000000	-26.2009
2.795000000	-25.9894
2.805000000	-25.8036
2.815000000	-25.5582
2.825000000	-25.2113
2.835000000	-24.8836
2.845000000	-24.5741
2.855000000	-24.2234
2.865000000	-23.9079
2.875000000	-23.6141
2.885000000	-23.3212
2.895000000	-23.0796
2.905000000	-22.898
2.915000000	-22.7493
2.925000000	-22.6466
2.935000000	-22.5715
2.945000000	-22.5038
2.955000000	-22.4302
2.965000000	-22.3421
2.975000000	-22.2173
2.985000000	-22.0678
2.995000000	-21.9023
3.005000000	-21.7324
3.015000000	-21.5552
3.025000000	-21.4079
3.035000000	-21.286
3.045000000	-21.1956
3.055000000	-21.1441
3.065000000	-21.1363
3.075000000	-21.1681
3.085000000	-21.2332
3.095000000	-21.3222
3.105000000	-21.4114
3.115000000	-21.4722
3.125000000	-21.5004
3.135000000	-21.4782
3.145000000	-21.411
3.155000000	-21.3067
3.165000000	-21.1585
3.175000000	-21.0131
3.185000000	-20.8479
3.195000000	-20.7299
3.205000000	-20.6233
3.215000000	-20.5756
3.225000000	-20.5644
3.235000000	-20.6007
3.245000000	-20.6723
3.255000000	-20.7837
3.265000000	-20.8963
3.275000000	-21.0468
3.285000000	-21.1957
3.295000000	-21.3627
3.305000000	-21.5596
3.315000000	-21.8015
3.325000000	-22.073
3.335000000	-22.4444
3.345000000	-22.8886
3.355000000	-23.4639
3.365000000	-24.1621
3.375000000	-24.8862
3.385000000	-25.6825
3.395000000	-26.5669
3.405000000	-27.4123
3.415000000	-28.3055
3.425000000	-29.158
3.435000000	-29.8958
3.445000000	-30.5277
3.455000000	-31.1065
3.465000000	-31.6341
3.475000000	-32.0362
3.485000000	-32.3188
3.495000000	-32.4649
3.505000000	-32.6059
3.515000000	-32.6479
3.525000000	-32.6667
3.535000000	-32.6675
3.545000000	-32.6969
3.555000000	-32.6424
3.565000000	-32.597
3.575000000	-32.5732
3.585000000	-32.5751
3.595000000	-32.5543
3.605000000	-32.4905
3.615000000	-32.4594
3.625000000	-32.4395
3.635000000	-32.424
3.645000000	-32.3833
3.655000000	-32.4407
3.665000000	-32.4391
3.675000000	-32.5702
3.685000000	-32.7297
3.695000000	-33.0291
3.705000000	-33.4047
3.715000000	-33.8605
3.725000000	-34.3437
3.735000000	-34.927
3.745000000	-35.3881
3.755000000	-35.7123
3.765000000	-36.0553
3.775000000	-36.2838
3.785000000	-36.3904
3.795000000	-36.5654
3.805000000	-36.6958
3.815000000	-36.6517
3.825000000	-36.5748
3.835000000	-36.5392
3.845000000	-36.4692
3.855000000	-36.5363
3.865000000	-36.5923
3.875000000	-36.671
3.885000000	-36.8236
3.895000000	-36.9099
3.905000000	-36.9265
3.915000000	-37.0214
3.925000000	-37.0355
3.935000000	-37.105
3.945000000	-37.1605
3.955000000	-37.1229
3.965000000	-37.0337
3.975000000	-36.949
3.985000000	-36.8118
3.995000000	-36.6334
4.005000000	-36.5444
4.015000000	-36.5419
4.025000000	-36.5872
4.035000000	-36.6152
4.045000000	-36.6076
4.055000000	-36.5451
4.065000000	-36.5121
4.075000000	-36.4893
4.085000000	-36.5112
4.095000000	-36.4845
4.105000000	-36.469
4.115000000	-36.4581
4.125000000	-36.3479
4.135000000	-36.2454
4.145000000	-36.1582
4.155000000	-36.0075
4.165000000	-35.9226
4.175000000	-35.821
4.185000000	-35.6914
4.195000000	-35.6048
4.205000000	-35.541
4.215000000	-35.5003
4.225000000	-35.4904
4.235000000	-35.4869
4.245000000	-35.4871
4.255000000	-35.4553
4.265000000	-35.4214
4.275000000	-35.343
4.285000000	-35.2282
4.295000000	-35.113
4.305000000	-34.9696
4.315000000	-34.8049
4.325000000	-34.6113
4.335000000	-34.3729
4.345000000	-34.138
4.355000000	-33.9045
4.365000000	-33.6717
4.375000000	-33.4856
4.385000000	-33.2904
4.395000000	-33.197
4.405000000	-33.0901
4.415000000	-33.052
4.425000000	-33.0422
4.435000000	-33.0263
4.445000000	-33.0066
4.455000000	-33.0397
4.465000000	-33.0299
4.475000000	-32.9943
4.485000000	-33.0373
4.495000000	-33.0348
4.505000000	-33.0333
4.515000000	-33.1205
4.525000000	-33.1987
4.535000000	-33.2477
4.545000000	-33.3617
4.555000000	-33.4755
4.565000000	-33.5846
4.575000000	-33.7243
4.585000000	-33.8809
4.595000000	-33.9814
4.605000000	-34.1674
4.615000000	-34.2393
4.625000000	-34.3297
4.635000000	-34.4211
4.645000000	-34.4744
4.655000000	-34.4847
4.665000000	-34.5611
4.675000000	-34.5705
4.685000000	-34.6405
4.695000000	-34.7515
4.705000000	-34.8299
4.715000000	-34.9375
4.725000000	-35.1564
4.735000000	-35.3191
4.745000000	-35.4496
4.755000000	-35.6361
4.765000000	-35.7066
4.775000000	-35.8263
4.785000000	-35.9526
4.795000000	-36.0535
4.805000000	-36.1678
4.815000000	-36.3172
4.825000000	-36.3719
4.835000000	-36.5247
4.845000000	-36.6543
4.855000000	-36.7833
4.865000000	-36.9713
4.875000000	-37.1772
4.885000000	-37.3346
4.895000000	-37.5843
4.905000000	-37.7596
4.915000000	-37.9585
4.925000000	-38.263
4.935000000	-38.6179
4.945000000	-38.8812
