179.844897959	89.3
180.233287981	89.4
180.678276643	90.1
181.102040816	90.2
181.559183673	90.3
181.951020408	90.4
182.417709750	91.1
182.865306122	91.2
183.297959183	91.3
183.738775510	91.4
184.195918367	92.1
184.604081632	92.2
185.028571428	92.3
185.453061224	92.4
185.893877551	93.1
186.318367346	93.2
186.742857142	93.3
187.175510204	93.4
187.600000000	94.1
188.045011337	94.2
188.457142857	94.3
188.881632653	94.4
189.371428571	95.1
189.942857142	95.2
190.416326530	95.3
190.995918367	95.4
191.493877551	96.1
192.024489795	96.2
192.448979591	96.3
192.962244897	96.4
193.461224489	97.1
193.951020408	97.2
194.489795918	97.3
194.995918367	97.4
195.469387755	98.1
195.951020408	98.2
196.408163265	98.3
196.850589569	98.4
197.341814058	99.1
197.812244897	99.2
198.285714285	99.3
198.734693877	99.4
199.183673469	100.1
199.600000000	100.2
200.040816326	100.3
200.522448979	100.4
201.020408163	101.1
201.578231292	101.2
202.073469387	101.3
202.571564625	101.4
203.012244897	102.1
203.534693877	102.2
204.000000000	102.3
204.474920634	102.4
204.906122448	103.1
205.400317460	103.2
205.861224489	103.3
206.367346938	103.4
206.840816326	104.1
207.281632653	104.2
207.793968253	104.3
208.236734693	104.4
208.775510204	105.1
209.412244897	105.2
209.892766439	105.3
210.408163265	105.4
210.979591836	106.1
211.485714285	106.2
211.942857142	106.3
212.481632653	106.4
212.987755102	107.1
213.526530612	107.2
214.063287981	107.3
214.571428571	107.4
215.085714285	108.1
215.600000000	108.2
216.134104308	108.3
216.587755102	108.4
217.093877551	109.1
217.599977324	109.2
218.100907029	109.3
218.571428571	109.4
219.085714285	110.1
219.567346938	110.2
220.057142857	110.3
220.546938775	110.4
221.028571428	111.1
221.510204081	111.2
222.008163265	111.3
222.522448979	111.4
222.971428571	112.1
223.502040816	112.2
223.991836734	112.3
224.448979591	112.4
224.938775510	113.1
225.436734693	113.2
225.934149659	113.3
226.359183673	113.4
226.865306122	114.1
227.362902494	114.2
227.828571428	114.3
228.310204081	114.4
228.897959183	115.1
229.420408163	115.2
229.959183673	115.3
230.424489795	115.4
230.922448979	116.1
231.399886621	116.2
231.877551020	116.3
232.375510204	116.4
232.840816326	117.1
233.314285714	117.2
233.771428571	117.3
234.277210884	117.4
234.707301587	118.1
235.203310657	118.2
235.689795918	118.3
236.130612244	118.4
236.628752834	119.1
237.175510204	119.2
237.640816326	119.3
238.132517006	119.4
238.632063492	120.1
239.085714285	120.2
239.612517006	120.3
240.081632653	120.4
240.555102040	121.1
241.012244897	121.2
241.485714285	121.3
241.983673469	121.4
242.440816326	122.1
242.938775510	122.2
243.387755102	122.3
243.885714285	122.4
244.367346938	123.1
245.069387755	123.2
245.583673469	123.3
246.097959183	123.4
246.546938775	124.1
247.077551020	124.2
247.616326530	124.3
248.097959183	124.4
248.563265306	125.1
249.110204081	125.2
249.644081632	125.3
250.130612244	125.4
250.612244897	126.1
251.102040816	126.2
251.637777777	126.3
252.155102040	126.4
252.669387755	127.1
253.235510204	127.2
253.730612244	127.3
254.367346938	127.4
254.897959183	128.1
255.468548752	128.2
256.008163265	128.3
256.538775510	128.4
257.110204081	129.1
257.716485260	129.2
258.261224489	129.3
258.857142857	129.4
259.412244897	130.1
259.991836734	130.2
260.546893424	130.3
261.126530612	130.4
261.655759637	131.1
262.212244897	131.2
262.753673469	131.3
263.420408163	131.4
264.138775510	132.1
264.683129251	132.2
265.175510204	132.3
265.701972789	132.4
266.155102040	133.1
266.612244897	133.2
267.102040816	133.3
267.616326530	133.4
268.073469387	134.1
268.555102040	134.2
269.028571428	134.3
269.542857142	134.4
270.016326530	135.1
270.481632653	135.2
270.938775510	135.3
271.436734693	135.4
271.918367346	136.1
272.447664399	136.2
272.922448979	136.3
273.420408163	136.4
273.910204081	137.1
274.409092970	137.2
274.883628117	137.3
275.355102040	137.4
275.829841269	138.1
276.328390022	138.2
276.825668934	138.3
277.278117913	138.4
277.772267573	139.1
278.269251700	139.2
278.734693877	139.3
279.227006802	139.4
279.706122448	140.1
280.212244897	140.2
280.702040816	140.3
281.195147392	140.4
281.706122448	141.1
282.168594104	141.2
282.677551020	141.3
283.142857142	141.4
283.624489795	142.1
284.073469387	142.2
284.563265306	142.3
285.044897959	142.4
285.534693877	143.1
286.043242630	143.2
286.543401360	143.3
287.053061224	143.4
287.526530612	144.1
288.000000000	144.2
288.530612244	144.3
289.004081632	144.4
289.482290249	145.1
289.967346938	145.2
290.489795918	145.3
290.963265306	145.4
291.493877551	146.1
291.951020408	146.2
292.437301587	146.3
292.914285714	146.4
293.387755102	147.1
293.967346938	147.2
294.457142857	147.3
294.946938775	147.4
295.477551020	148.1
295.975147392	148.2
296.440816326	148.3
296.938775510	148.4
297.428571428	149.1
297.910204081	149.2
298.424489795	149.3
298.889795918	149.4
299.363265306	150.1
299.890702947	150.2
300.408163265	150.3
300.873469387	150.4
301.346938775	151.1
301.812244897	151.2
302.318367346	151.3
302.783673469	151.4
303.257142857	152.1
303.787755102	152.2
304.342857142	152.3
304.938775510	152.4
305.412244897	153.1
305.975510204	153.2
306.424489795	153.3
306.938775510	153.4
307.412244897	154.1
307.934693877	154.2
308.391836734	154.3
308.865306122	154.4
309.379591836	155.1
309.910204081	155.2
310.416303854	155.3
310.909614512	155.4
311.379591836	156.1
311.896031746	156.2
312.440816326	156.3
312.922857142	156.4
313.428571428	157.1
313.934693877	157.2
314.416326530	157.3
314.881632653	157.4
315.444897959	158.1
315.992063492	158.2
316.595918367	158.3
317.077551020	158.4
317.534693877	159.1
318.063922902	159.2
318.546938775	159.3
319.066712018	159.4
319.583673469	160.1
320.073469387	160.2
320.557755102	160.3
321.058888888	160.4
321.534693877	161.1
322.016326530	161.2
322.489795918	161.3
323.044897959	161.4
323.722448979	162.1
324.285714285	162.2
324.816326530	162.3
325.289795918	162.4
325.784603174	163.1
326.286870748	163.2
326.791836734	163.3
327.257142857	163.4
327.714285714	164.1
328.195918367	164.2
328.726530612	164.3
329.191836734	164.4
329.836734693	165.1
330.383673469	165.2
330.840816326	165.3
331.314285714	165.4
331.820408163	166.1
332.285714285	166.2
332.783673469	166.3
333.281632653	166.4
333.763265306	167.1
334.253061224	167.2
334.759183673	167.3
335.248979591	167.4
335.755102040	168.1
336.244897959	168.2
336.718367346	168.3
337.176961451	168.4
337.665306122	169.1
338.130612244	169.2
338.657233560	169.3
339.134693877	169.4
339.586031746	170.1
340.089795918	170.2
340.590294784	170.3
341.025668934	170.4
341.529410430	171.1
342.021609977	171.2
342.538775510	171.3
343.073287981	171.4
343.542857142	172.1
344.040816326	172.2
344.514285714	172.3
345.020408163	172.4
345.502040816	173.1
345.977324263	173.2
346.546938775	173.3
347.069387755	173.4
347.632653061	174.1
348.202448979	174.2
348.742857142	174.3
349.379047619	174.4
350.269387755	175.1
350.702040816	175.2
351.091519274	175.3
351.501655328	175.4
351.910204081	176.1
352.265011337	176.2
352.685714285	176.3
353.077551020	176.4
353.485714285	177.1
353.895396825	177.2
354.364875283	177.3
354.742857142	177.4
355.166621315	178.1
355.542857142	178.2
355.991836734	178.3
356.411247165	178.4
356.848979591	179.1
357.276689342	179.2
357.738775510	179.3
358.134376417	179.4
358.514285714	180.1
358.955102040	180.2
359.346938775	180.3
359.763265306	180.4
360.171428571	181.1
360.628231292	181.2
361.041972789	181.3
361.526530612	181.4
361.968185941	182.1
362.391836734	182.2
362.808163265	182.3
363.240816326	182.4
363.689795918	183.1
364.095442176	183.2
364.522448979	183.3
364.946938775	183.4
365.355102040	184.1
365.804081632	184.2
366.179591836	184.3
366.620408163	184.4
367.085714285	185.1
367.469387755	185.2
367.877551020	185.3
368.310204081	185.4
368.726530612	186.1
369.166575963	186.2
369.559183673	186.3
369.991836734	186.4
370.432653061	187.1
370.840816326	187.2
371.311723356	187.3
371.681632653	187.4
372.128367346	188.1
372.530612244	188.2
372.998049886	188.3
373.404081632	188.4
373.861224489	189.1
374.282448979	189.2
374.710204081	189.3
375.126530612	189.4
375.526530612	190.1
375.902040816	190.2
376.335918367	190.3
376.732947845	190.4
377.134399092	191.1
377.510204081	191.2
377.921791383	191.3
378.318367346	191.4
378.718367346	192.1
379.106394557	192.2
379.483718820	192.3
379.877551020	192.4
380.296417233	193.1
380.734693877	193.2
381.151020408	193.3
381.591836734	193.4
381.959183673	194.1
382.359183673	194.2
382.775510204	194.3
383.159183673	194.4
383.593650793	195.1
383.951020408	195.2
384.400000000	195.3
384.783673469	195.4
385.175510204	196.1
385.568730158	196.2
385.942857142	196.3
386.318367346	196.4
386.693877551	197.1
387.085714285	197.2
387.526530612	197.3
387.926530612	197.4
388.465306122	198.1
