0.946938775	1
2.865306122	2
4.718367346	3
6.571428571	4
8.555102040	5
10.588571428	6
12.506122448	7
14.318367346	8
16.220408163	9
18.040816326	10
19.844897959	11
21.697959183	12
23.518367346	13
25.395918367	14
27.200000000	15
29.044897959	16
31.224489795	17
33.265306122	18
35.232653061	19
37.028571428	20
38.995918367	21
40.897959183	22
42.800000000	23
44.848979591	24
46.751020408	25
48.661224489	26
50.742857142	27
52.590975056	28
54.546938775	29
56.448979591	30
58.351020408	31
60.187755102	32
61.942857142	33
63.640816326	34
65.326621315	35
67.281632653	36
69.085714285	37
70.995918367	38
72.759183673	39
74.440816326	40
76.288571428	41
78.318367346	42
80.040816326	43
81.657142857	44
83.306122448	45
85.077324263	46
86.889795918	47
88.726530612	48
90.320680272	49
91.893877551	50
93.436848072	51
95.028571428	52
96.710204081	53
98.457142857	54
100.089795918	55
101.722448979	56
103.395918367	57
105.159183673	58
106.881632653	59
108.636734693	60
110.465306122	61
112.334693877	62
114.187755102	63
115.942857142	64
117.730612244	65
120.024489795	1
121.893877551	2
123.697959183	3
125.493877551	4
127.493877551	5
129.494285714	6
131.314285714	7
133.122766439	8
135.020408163	9
136.889795918	10
138.718367346	11
140.579591836	12
142.326530612	13
144.236734693	14
146.023922902	15
147.860929705	16
150.024489795	17
152.103219954	18
153.951020408	19
155.910204081	20
157.773492063	21
159.600000000	22
161.461224489	23
163.420408163	24
165.404081632	25
167.306122448	26
169.273469387	27
171.126530612	28
173.085714285	29
174.955102040	30
176.812222222	31
178.628571428	32
180.309433106	33
182.008163265	34
183.716077097	35
185.632653061	36
187.493877551	37
189.387755102	38
191.159183673	39
192.865306122	40
194.729229024	41
196.889795918	42
198.579591836	43
200.212244897	44
201.861224489	45
203.649727891	46
205.424761904	47
207.224489795	48
208.848979591	49
210.465306122	50
211.991950113	51
213.599977324	52
215.314285714	53
217.085714285	54
218.767346938	55
220.405238095	56
222.084535147	57
223.787755102	58
225.477551020	59
227.216326530	60
229.093877551	61
230.922448979	62
232.775510204	63
234.607913832	64
236.530612244	65
238.938775510	66
240.914285714	67
242.857142857	68
244.628571428	69
246.351020408	70
248.179591836	71
250.130612244	72
251.885714285	73
253.812244897	74
256.097959183	75
258.285714285	76
260.546938775	77
263.036734693	78
265.208163265	79
267.330612244	80
269.469387755	81
271.706122448	82
273.942857142	83
276.563265306	84
278.995918367	85
281.248979591	86
283.640816326	87
285.828571428	88
288.040816326	89
290.195918367	90
292.269387755	91
294.432653061	92
296.604081632	93
298.983832199	94
301.346938775	95
303.714557823	96
306.040816326	97
308.387369614	98
310.816326530	99
313.176349206	100
315.534693877	101
317.820408163	102
320.130612244	103
322.493015873	104
324.783673469	105
327.151020408	106
329.542857142	107
331.877551020	108
334.163265306	109
336.579591836	110
338.955102040	111
341.389523809	112
343.836734693	113
346.320430839	114
348.767346938	115
351.044897959	116
353.379591836	117
356.195918367	118
358.514285714	119
360.726530612	120
363.044897959	121
365.346938775	122
367.534693877	123
369.616326530	124
371.624489795	125
373.559183673	126
375.453061224	127
377.493877551	128
379.404081632	129
381.232653061	130
383.044897959	131
385.077551020	132
387.265306122	133
389.134693877	134
390.979591836	135
392.963265306	136
394.914285714	137
396.889795918	138
398.814716553	139
400.889795918	140
402.896666666	141
404.742857142	142
406.514285714	143
408.204081632	144
409.918367346	145
411.695759637	146
413.730612244	147
415.616326530	148
417.600000000	149
419.435124716	150
421.314285714	151
423.216326530	152
425.281632653	153
427.110204081	154
428.832653061	155
430.530612244	156
432.342857142	157
434.256621315	158
436.024489795	159
437.706122448	160
439.273469387	161
440.840816326	162
442.571428571	163
444.310204081	164
445.983673469	165
447.648979591	166
449.404081632	167
451.134693877	168
452.873469387	169
454.612244897	170
456.424489795	171
458.424489795	172
460.375510204	173
462.293877551	174
464.142018140	175
466.138775510	176
468.179591836	177
470.285714285	178
472.278027210	179
474.179591836	180
475.967346938	181
477.681632653	182
479.534693877	183
481.648979591	184
483.412244897	185
485.232653061	186
487.208163265	187
489.289795918	188
491.510204081	189
493.616326530	190
495.724897959	191
497.991836734	192
500.334693877	193
504.351020408	194
507.200000000	195
510.269387755	196
512.889795918	197
516.081632653	198
518.734693877	199
521.420408163	200
523.951020408	201
526.824489795	202
531.379591836	203
534.342857142	204
537.453061224	205
540.653061224	206
545.526530612	207
547.304013605	208
548.949115646	209
550.767346938	210
552.702040816	211
