0.946938775	1.91837	1
2.865306122	1.85306	2
4.718367346	1.85306	3
6.571428571	1.98367	4
8.555102040	2.03347	5
10.588571428	1.91755	6
12.506122448	1.81224	7
14.318367346	1.90204	8
16.220408163	1.82041	9
18.040816326	1.80408	10
19.844897959	1.85306	11
21.697959183	1.82041	12
23.518367346	1.87755	13
25.395918367	1.80408	14
27.200000000	1.8449	15
29.044897959	2.17959	16
31.224489795	2.04082	17
33.265306122	1.96735	18
35.232653061	1.79592	19
37.028571428	1.96735	20
38.995918367	1.90204	21
40.897959183	1.90204	22
42.800000000	2.04898	23
44.848979591	1.90204	24
46.751020408	1.9102	25
48.661224489	2.08163	26
50.742857142	1.84812	27
52.590975056	1.95596	28
54.546938775	1.90204	29
56.448979591	1.90204	30
58.351020408	1.83673	31
60.187755102	1.7551	32
61.942857142	1.69796	33
63.640816326	1.6858	34
65.326621315	1.95501	35
67.281632653	1.80408	36
69.085714285	1.9102	37
70.995918367	1.76327	38
72.759183673	1.68163	39
74.440816326	1.84776	40
76.288571428	2.0298	41
78.318367346	1.72245	42
80.040816326	1.61633	43
81.657142857	1.64898	44
83.306122448	1.7712	45
85.077324263	1.81247	46
86.889795918	1.83673	47
88.726530612	1.59415	48
90.320680272	1.5732	49
91.893877551	1.54297	50
93.436848072	1.59172	51
95.028571428	1.68163	52
96.710204081	1.74694	53
98.457142857	1.63265	54
100.089795918	1.63265	55
101.722448979	1.67347	56
103.395918367	1.76327	57
105.159183673	1.72245	58
106.881632653	1.7551	59
108.636734693	1.82857	60
110.465306122	1.86939	61
112.334693877	1.85306	62
114.187755102	1.7551	63
115.942857142	1.78776	64
117.730612244	2.29388	65
120.024489795	1.86939	1
121.893877551	1.80408	2
123.697959183	1.79592	3
125.493877551	2	4
127.493877551	2.00041	5
129.494285714	1.82	6
131.314285714	1.80848	7
133.122766439	1.89764	8
135.020408163	1.86939	9
136.889795918	1.82857	10
138.718367346	1.86122	11
140.579591836	1.74694	12
142.326530612	1.9102	13
144.236734693	1.78719	14
146.023922902	1.83701	15
147.860929705	2.16356	16
150.024489795	2.07873	17
152.103219954	1.8478	18
153.951020408	1.95918	19
155.910204081	1.86329	20
157.773492063	1.82651	21
159.600000000	1.86122	22
161.461224489	1.95918	23
163.420408163	1.98367	24
