1.680000000	1.1
2.947500000	1.2
4.050000000	2.1
5.099583333	2.2
6.090000000	3.1
7.162500000	3.2
8.197500000	4.1
9.232500000	4.2
10.380000000	5.1
11.505000000	5.2
12.615000000	6.1
13.590000000	6.2
14.700000000	7.1
15.810000000	7.2
17.115000000	8.1
18.142916666	8.2
19.215000000	9.1
20.257500000	9.2
21.262500000	10.1
22.290000000	10.2
23.137500000	11.1
24.060000000	11.2
25.082333333	12.1
26.071791666	12.2
27.000000000	13.1
27.885000000	13.2
28.762500000	14.1
29.647500000	14.2
30.555000000	15.1
31.447500000	15.2
32.490000000	16.1
33.450000000	16.2
34.665000000	17.1
35.850000000	17.2
36.837083333	18.1
37.867500000	18.2
38.804854166	19.1
39.727500000	19.2
40.650000000	20.1
41.565000000	20.2
42.472500000	21.1
43.380000000	21.2
44.310000000	22.1
45.255000000	22.2
46.200000000	23.1
47.160000000	23.2
48.097500000	24.1
49.057500000	24.2
50.002500000	25.1
50.985000000	25.2
51.975000000	26.1
52.972500000	26.2
54.022500000	27.1
54.937500000	27.2
56.002500000	28.1
56.880000000	28.2
57.810000000	29.1
58.687395833	29.2
59.595000000	30.1
60.465000000	30.2
61.297500000	31.1
62.175000000	31.2
63.037500000	32.1
64.057500000	32.2
64.930104166	33.1
66.030000000	33.2
67.137354166	34.1
68.130000000	34.2
69.052500000	35.1
70.005000000	35.2
70.935000000	36.1
71.880000000	36.2
72.802500000	37.1
73.710000000	37.2
74.617500000	38.1
75.577500000	38.2
76.440000000	39.1
77.383750000	39.2
78.315000000	40.1
79.200000000	40.2
80.182500000	41.1
81.172500000	41.2
82.185000000	42.1
83.092500000	42.2
83.977500000	43.1
84.873270833	43.2
85.739500000	44.1
86.580375000	44.2
87.435000000	45.1
88.260000000	45.2
89.167500000	46.1
90.060000000	46.2
90.892500000	47.1
91.695000000	47.2
92.520000000	48.1
93.322500000	48.2
94.128083333	49.1
94.926125000	49.2
95.760000000	50.1
96.585000000	50.2
97.410000000	51.1
98.215812500	51.2
98.992500000	52.1
99.817500000	52.2
100.627500000	53.1
101.460000000	53.2
102.307500000	54.1
103.207500000	54.2
104.032500000	55.1
104.863125000	55.2
105.675000000	56.1
106.545000000	56.2
107.385000000	57.1
108.315000000	57.2
109.507500000	58.1
110.557500000	58.2
111.457500000	59.1
112.285479166	59.2
113.100000000	60.1
114.030000000	60.2
114.900000000	61.1
115.787166666	61.2
116.692500000	62.1
117.622500000	62.2
118.497083333	63.1
119.430000000	63.2
120.397500000	64.1
121.293416666	64.2
122.167500000	65.1
123.045000000	65.2
124.080000000	66.1
125.272500000	66.2
126.405000000	67.1
127.470000000	67.2
128.462937500	68.1
129.411208333	68.2
130.364791666	69.1
131.340000000	69.2
132.390000000	70.1
133.335000000	70.2
134.287500000	71.1
135.333708333	71.2
136.365000000	72.1
137.392500000	72.2
138.397500000	73.1
139.477500000	73.2
140.496812500	74.1
141.510000000	74.2
142.537500000	75.1
143.566979166	75.2
144.630000000	76.1
145.764250000	76.2
146.929729166	77.1
148.042500000	77.2
149.100000000	78.1
150.165000000	78.2
151.282500000	79.1
152.325000000	79.2
153.337500000	80.1
154.327500000	80.2
155.340000000	81.1
156.345000000	81.2
157.380000000	82.1
158.415000000	82.2
159.465000000	83.1
160.472083333	83.2
161.482500000	84.1
162.517500000	84.2
163.537500000	85.1
164.610000000	85.2
165.592500000	86.1
166.552500000	86.2
167.505750000	87.1
168.522312500	87.2
169.560000000	88.1
170.557500000	88.2
171.585000000	89.1
172.612500000	89.2
173.640000000	90.1
174.705000000	90.2
175.807500000	91.1
176.760000000	91.2
177.810000000	92.1
178.777500000	92.2
179.790000000	93.1
180.772500000	93.2
181.795833333	94.1
182.767500000	94.2
183.720000000	95.1
184.687500000	95.2
185.632500000	96.1
186.585000000	96.2
187.560000000	97.1
188.483333333	97.2
189.435000000	98.1
190.410000000	98.2
191.333166666	99.1
192.259437500	99.2
193.207500000	100.1
194.145000000	100.2
195.157500000	101.1
196.117500000	101.2
197.010000000	102.1
197.947500000	102.2
198.960000000	103.1
199.875000000	103.2
200.767500000	104.1
201.705000000	104.2
202.590000000	105.1
203.580000000	105.2
204.585000000	106.1
205.545000000	106.2
206.550000000	107.1
207.532500000	107.2
208.470000000	108.1
209.452500000	108.2
210.405000000	109.1
211.410000000	109.2
212.370000000	110.1
213.311854166	110.2
214.260000000	111.1
215.190000000	111.2
216.075000000	112.1
216.997500000	112.2
217.890000000	113.1
218.798958333	113.2
219.712500000	114.1
220.605000000	114.2
221.503666666	115.1
222.390000000	115.2
223.267500000	116.1
224.197500000	116.2
225.082500000	117.1
225.975000000	117.2
226.890000000	118.1
227.835000000	118.2
228.697500000	119.1
229.642500000	119.2
230.505000000	120.1
231.450000000	120.2
232.305000000	121.1
233.212500000	121.2
234.095937500	122.1
235.020000000	122.2
235.915541666	123.1
236.850000000	123.2
237.733895833	124.1
238.627500000	124.2
239.565000000	125.1
240.562500000	125.2
241.725000000	126.1
242.940000000	126.2
243.810916666	127.1
244.740000000	127.2
245.617500000	128.1
246.547500000	128.2
247.492500000	129.1
248.512500000	129.2
249.502500000	130.1
250.417500000	130.2
251.332500000	131.1
252.285000000	131.2
253.185000000	132.1
254.175000000	132.2
255.082500000	133.1
256.027500000	133.2
257.212500000	134.1
258.322500000	134.2
259.230354166	135.1
260.145000000	135.2
261.037500000	136.1
261.909895833	136.2
262.845000000	137.1
263.820000000	137.2
264.772500000	138.1
265.727312500	138.2
266.641458333	139.1
267.502500000	139.2
268.392375000	140.1
269.293520833	140.2
270.195000000	141.1
271.140000000	141.2
272.055000000	142.1
273.007500000	142.2
273.892500000	143.1
274.860000000	143.2
275.797500000	144.1
276.723583333	144.2
277.710000000	145.1
278.610000000	145.2
