0.576000000	1
1.066666667	2
1.728000000	3
1.848000000	4
1.996041667	5
2.128000000	6
2.272000000	7
2.410666667	8
2.544000000	9
2.688000000	10
2.848000000	11
3.488000000	12
3.616000000	13
3.745583333	14
3.904000000	15
4.040000000	16
4.170666667	17
4.304000000	18
4.456000000	19
4.608000000	20
5.248000000	21
5.376000000	22
5.536000000	23
6.192000000	24
6.328000000	25
6.474666667	26
6.616000000	27
6.752000000	28
6.890666667	29
7.024000000	30
7.184000000	31
7.317333333	32
7.448000000	33
7.608000000	34
7.744000000	35
8.231760417	36
8.488000000	37
8.702531250	38
8.888000000	39
9.138135417	40
9.344000000	41
9.557333333	42
9.768000000	43
10.224000000	44
10.474666667	45
10.696000000	46
10.901333333	47
11.104000000	48
11.306666667	49
11.568000000	50
12.008000000	51
12.228739583	52
12.456000000	53
12.888000000	54
13.130666667	55
13.352000000	56
13.589333333	57
13.800000000	58
14.026666667	59
14.216000000	60
14.432000000	61
14.624000000	62
14.863552083	63
15.088000000	64
15.338666667	65
15.568000000	66
15.785770833	67
15.920000000	68
16.072000000	69
16.213333333	70
16.344000000	71
16.480000000	72
16.640000000	73
16.768000000	74
16.840000000	75
16.880000000	76
17.066666667	77
17.272000000	78
17.482666667	79
17.592000000	80
17.736000000	81
17.877333333	82
18.016000000	83
18.152000000	84
18.293333333	85
18.416000000	86
18.496000000	87
18.552000000	88
18.709333333	89
18.928000000	90
19.172322917	91
19.288000000	92
19.360000000	93
19.408000000	94
19.573333333	95
19.784000000	96
20.021333333	97
20.160000000	98
20.216000000	99
20.296000000	100
20.448000000	101
20.576000000	102
20.704000000	103
20.857093750	104
20.984000000	105
21.040000000	106
21.120000000	107
21.269333333	108
21.408000000	109
21.536000000	110
21.685333333	111
21.832000000	112
21.888000000	113
21.960000000	114
22.112000000	115
22.264000000	116
22.424000000	117
22.581333333	118
22.712000000	119
22.776000000	120
22.808000000	121
23.018666667	122
23.160000000	123
23.312000000	124
23.477333333	125
23.624000000	126
23.680000000	127
23.744000000	128
23.904000000	129
24.056000000	130
24.176000000	131
24.352000000	132
24.472000000	133
24.576000000	134
24.624000000	135
24.772447917	136
24.920000000	137
25.048000000	138
25.195958333	139
25.360000000	140
25.432000000	141
25.480000000	142
25.632000000	143
25.776000000	144
25.872000000	145
25.928000000	146
26.067625000	147
26.224000000	148
26.296000000	149
26.352000000	150
26.517333333	151
26.664000000	152
26.736000000	153
26.808000000	154
26.954666667	155
27.104000000	156
27.256000000	157
27.392614583	158
27.616000000	159
27.840000000	160
27.992000000	161
28.056000000	162
28.104000000	163
28.245625000	164
28.384000000	165
28.480000000	166
28.520000000	167
28.672000000	168
28.800000000	169
28.904000000	170
28.936000000	171
29.092656250	172
29.320000000	173
29.546666667	174
29.680000000	175
29.744000000	176
29.808000000	177
29.952000000	178
30.080000000	179
30.176000000	180
30.232000000	181
30.346666667	182
30.504000000	183
30.584000000	184
30.624000000	185
30.784000000	186
31.008000000	187
31.200000000	188
31.376000000	189
31.424000000	190
31.464000000	191
31.658666667	192
31.880000000	193
32.064000000	194
32.240000000	195
32.312000000	196
32.352000000	197
32.501333333	198
32.672000000	199
32.720000000	200
32.776000000	201
32.949333333	202
33.096000000	203
33.152000000	204
33.200000000	205
33.376000000	206
33.536000000	207
33.584000000	208
33.616000000	209
33.813333333	210
34.048000000	211
34.276343750	212
34.480000000	213
34.728656250	214
35.178666667	215
35.573333333	216
35.768000000	217
35.989333333	218
36.208000000	219
36.469333333	220
36.874666667	221
37.301333333	222
37.504000000	223
37.749333333	224
37.936000000	225
38.204489583	226
38.625968750	227
39.012156250	228
39.248000000	229
39.509333333	230
39.688000000	231
39.934229167	232
40.362666667	233
41.226666667	234
42.080000000	235
42.986666667	236
43.562666667	237
44.944000000	238
45.080000000	239
45.258666667	240
45.384000000	241
45.512000000	242
45.653333333	243
45.792000000	244
45.944000000	245
46.154666667	246
46.880000000	247
47.024000000	248
47.189333333	249
47.320000000	250
47.448000000	251
47.616000000	252
47.728000000	253
47.872000000	254
48.053333333	255
48.672000000	256
48.808000000	257
48.992000000	258
49.592000000	259
49.744000000	260
49.937302083	261
50.552000000	262
50.704000000	263
50.965333333	264
51.592000000	265
51.776000000	266
51.930177083	267
52.520000000	268
52.672000000	269
52.842666667	270
52.984000000	271
53.120000000	272
53.285510417	273
53.416000000	274
53.576000000	275
53.715854167	276
53.872000000	277
54.016000000	278
54.293333333	279
54.794666667	280
54.976000000	281
55.128000000	282
55.274666667	283
55.424000000	284
55.584000000	285
55.735156250	286
55.864000000	287
56.000000000	288
56.157895833	289
56.784000000	290
56.936000000	291
57.056000000	292
57.224000000	293
57.376000000	294
57.531791667	295
57.656000000	296
57.792000000	297
57.941333333	298
58.409708333	299
58.544000000	300
58.688000000	301
58.857343750	302
59.274666667	303
59.432000000	304
59.560000000	305
59.733333333	306
60.181333333	307
60.360000000	308
60.472000000	309
60.640000000	310
60.896000000	311
61.152000000	312
61.432000000	313
61.792000000	314
62.472000000	315
62.600000000	316
62.762666667	317
62.928000000	318
63.080000000	319
63.212989583	320
63.352000000	321
63.472000000	322
63.648000000	323
64.096000000	324
64.264000000	325
64.368000000	326
64.576000000	327
64.688000000	328
64.832000000	329
64.992000000	330
65.120000000	331
65.256000000	332
65.429333333	333
65.866666667	334
66.016000000	335
66.160000000	336
66.378666667	337
66.826156250	338
67.024000000	339
67.184000000	340
67.530666667	341
67.680000000	342
67.800000000	343
68.010666667	344
68.144000000	345
68.272000000	346
68.437333333	347
68.560000000	348
68.704000000	349
68.874666667	350
69.008000000	351
69.128000000	352
69.322666667	353
69.464000000	354
69.632000000	355
69.824000000	356
69.944000000	357
70.080000000	358
70.229333333	359
70.368000000	360
70.544000000	361
70.696510417	362
70.840000000	363
70.968000000	364
71.133781250	365
71.272000000	366
71.408000000	367
71.584000000	368
71.736000000	369
71.856000000	370
72.042666667	371
72.176000000	372
