0.005000000	-70.9779
0.015000000	-70.9498
0.025000000	-70.9743
0.035000000	-70.9634
0.045000000	-70.9345
0.055000000	-70.8463
0.065000000	-70.9319
0.075000000	-71.0113
0.085000000	-71.046
0.095000000	-71.0045
0.105000000	-71.0078
0.115000000	-71.0414
0.125000000	-71.0852
0.135000000	-71.0743
0.145000000	-71.0736
0.155000000	-71.0854
0.165000000	-71.0606
0.175000000	-71.0923
0.185000000	-71.0897
0.195000000	-71.0356
0.205000000	-71.0585
0.215000000	-71.2046
0.225000000	-71.3282
0.235000000	-71.4571
0.245000000	-71.6136
0.255000000	-71.7352
0.265000000	-71.8143
0.275000000	-71.8419
0.285000000	-71.8459
0.295000000	-71.7806
0.305000000	-71.7994
0.315000000	-71.8591
0.325000000	-71.9496
0.335000000	-72.0857
0.345000000	-72.1913
0.355000000	-72.2888
0.365000000	-72.3346
0.375000000	-72.3941
0.385000000	-72.4563
0.395000000	-72.4337
0.405000000	-72.371
0.415000000	-72.2871
0.425000000	-72.2284
0.435000000	-72.1711
0.445000000	-72.078
0.455000000	-72.0001
0.465000000	-71.9286
0.475000000	-71.8483
0.485000000	-71.7921
0.495000000	-71.7719
0.505000000	-71.7259
0.515000000	-71.6819
0.525000000	-71.6419
0.535000000	-71.6563
0.545000000	-71.6711
0.555000000	-71.632
0.565000000	-71.668
0.575000000	-71.6995
0.585000000	-71.6963
0.595000000	-71.6859
0.605000000	-71.7113
0.615000000	-71.7159
0.625000000	-71.7074
0.635000000	-71.7686
0.645000000	-71.8235
0.655000000	-71.8664
0.665000000	-71.9163
0.675000000	-71.9122
0.685000000	-71.8906
0.695000000	-71.7835
0.705000000	-71.7916
0.715000000	-71.7864
0.725000000	-71.9037
0.735000000	-71.9876
0.745000000	-71.9793
0.755000000	-71.9073
0.765000000	-71.7751
0.775000000	-71.6381
0.785000000	-71.4541
0.795000000	-71.2983
0.805000000	-71.2037
0.815000000	-71.1847
0.825000000	-71.1727
0.835000000	-71.0941
0.845000000	-70.9383
0.855000000	-70.8399
0.865000000	-70.7234
0.875000000	-70.5537
0.885000000	-70.418
0.895000000	-70.3136
0.905000000	-70.2209
0.915000000	-70.1229
0.925000000	-70.0272
0.935000000	-69.9097
0.945000000	-69.8731
0.955000000	-69.7766
0.965000000	-69.5992
0.975000000	-69.4157
0.985000000	-69.203
0.995000000	-69.073
1.005000000	-68.7752
1.015000000	-68.3387
1.025000000	-67.6781
1.035000000	-66.8052
1.045000000	-65.7586
1.055000000	-64.4933
1.065000000	-62.9014
1.075000000	-60.9518
1.085000000	-58.7571
1.095000000	-55.9816
1.105000000	-52.6137
1.115000000	-48.6238
1.125000000	-45.1993
1.135000000	-42.4814
1.145000000	-40.4124
1.155000000	-38.8648
1.165000000	-37.8642
1.175000000	-37.3241
1.185000000	-37.2222
1.195000000	-37.5018
1.205000000	-38.0804
1.215000000	-38.8285
1.225000000	-39.6467
1.235000000	-40.3278
1.245000000	-40.8483
1.255000000	-41.2263
1.265000000	-41.4416
1.275000000	-41.444
1.285000000	-41.2447
1.295000000	-40.7108
1.305000000	-39.9427
1.315000000	-39.0345
1.325000000	-38.0163
1.335000000	-36.8002
1.345000000	-35.9115
1.355000000	-35.4216
1.365000000	-35.1953
1.375000000	-35.3079
1.385000000	-35.6921
1.395000000	-36.1698
1.405000000	-36.6955
1.415000000	-37.3116
1.425000000	-37.9498
1.435000000	-38.6927
1.445000000	-39.4242
1.455000000	-39.9114
1.465000000	-40.3858
1.475000000	-40.5236
1.485000000	-40.4828
1.495000000	-40.2696
1.505000000	-39.6964
1.515000000	-39.0097
1.525000000	-38.2109
1.535000000	-37.4111
1.545000000	-36.7964
1.555000000	-36.3523
1.565000000	-36.0209
1.575000000	-35.7995
1.585000000	-35.6596
1.595000000	-35.6019
1.605000000	-35.632
1.615000000	-35.6986
1.625000000	-35.7882
1.635000000	-35.9169
1.645000000	-35.9538
1.655000000	-35.9928
1.665000000	-35.9716
1.675000000	-35.8512
1.685000000	-35.641
1.695000000	-35.2514
1.705000000	-34.7448
1.715000000	-34.0071
1.725000000	-33.0825
1.735000000	-32.3812
1.745000000	-31.8738
1.755000000	-31.4637
1.765000000	-31.2558
1.775000000	-31.1842
1.785000000	-31.1844
1.795000000	-31.2586
1.805000000	-31.2786
1.815000000	-31.3738
1.825000000	-31.5759
1.835000000	-31.7546
1.845000000	-32.0127
1.855000000	-32.3204
1.865000000	-32.6275
1.875000000	-32.9888
1.885000000	-33.289
1.895000000	-33.5088
1.905000000	-33.6017
1.915000000	-33.5898
1.925000000	-33.5231
1.935000000	-33.4895
1.945000000	-33.5993
1.955000000	-33.906
1.965000000	-34.3677
1.975000000	-34.9223
1.985000000	-35.6037
1.995000000	-36.3679
2.005000000	-37.2229
2.015000000	-38.1223
2.025000000	-38.9977
2.035000000	-39.6996
2.045000000	-40.2706
2.055000000	-40.708
2.065000000	-41.0212
2.075000000	-41.3689
2.085000000	-41.6449
2.095000000	-41.9257
2.105000000	-42.2463
2.115000000	-42.5266
2.125000000	-42.8219
2.135000000	-43.1343
2.145000000	-43.5242
2.155000000	-43.9255
2.165000000	-44.2797
2.175000000	-44.5849
2.185000000	-44.8884
2.195000000	-45.0855
2.205000000	-45.069
2.215000000	-44.9423
2.225000000	-44.7504
2.235000000	-44.3646
2.245000000	-43.6455
2.255000000	-42.816
2.265000000	-41.8523
2.275000000	-40.6983
2.285000000	-39.3611
2.295000000	-37.6508
2.305000000	-35.7943
2.315000000	-33.8312
2.325000000	-31.9144
2.335000000	-30.138
2.345000000	-28.6052
2.355000000	-27.2792
2.365000000	-26.1204
2.375000000	-25.1129
2.385000000	-24.3088
2.395000000	-23.6397
2.405000000	-23.1317
2.415000000	-22.8006
2.425000000	-22.6229
2.435000000	-22.5635
2.445000000	-22.6614
2.455000000	-22.8535
2.465000000	-23.147
2.475000000	-23.5558
2.485000000	-24.0343
2.495000000	-24.5768
2.505000000	-25.1909
2.515000000	-25.851
2.525000000	-26.574
2.535000000	-27.3878
2.545000000	-28.2778
2.555000000	-29.2255
2.565000000	-30.2446
2.575000000	-31.2951
2.585000000	-32.3984
2.595000000	-33.5655
2.605000000	-34.7172
2.615000000	-35.8497
2.625000000	-36.9139
2.635000000	-37.8296
2.645000000	-38.607
2.655000000	-39.1938
2.665000000	-39.5827
2.675000000	-39.7187
2.685000000	-39.5488
2.695000000	-39.2387
2.705000000	-38.7173
2.715000000	-37.9364
2.725000000	-37.0299
2.735000000	-35.9496
2.745000000	-34.8297
2.755000000	-33.7649
2.765000000	-32.8227
2.775000000	-31.9624
2.785000000	-31.3354
2.795000000	-30.7815
2.805000000	-30.382
2.815000000	-30.0612
2.825000000	-29.784
2.835000000	-29.6302
2.845000000	-29.5228
2.855000000	-29.4929
2.865000000	-29.4221
2.875000000	-29.3185
2.885000000	-29.2843
2.895000000	-29.1684
2.905000000	-29.0791
2.915000000	-28.9297
2.925000000	-28.6956
2.935000000	-28.5066
2.945000000	-28.2805
2.955000000	-28.1637
2.965000000	-28.0284
2.975000000	-27.9806
2.985000000	-28.0245
2.995000000	-28.0194
3.005000000	-28.0991
3.015000000	-28.1518
3.025000000	-28.1744
3.035000000	-28.21
3.045000000	-28.1776
3.055000000	-28.1648
3.065000000	-28.0684
3.075000000	-28.0205
3.085000000	-27.9585
3.095000000	-27.9184
3.105000000	-27.928
3.115000000	-27.889
3.125000000	-27.8662
3.135000000	-27.9814
3.145000000	-28.2723
3.155000000	-28.6282
3.165000000	-28.9398
3.175000000	-29.3218
3.185000000	-29.6282
3.195000000	-29.9722
3.205000000	-30.3715
3.215000000	-30.7992
3.225000000	-31.2893
3.235000000	-31.7511
3.245000000	-32.255
3.255000000	-32.6653
3.265000000	-33.0625
3.275000000	-33.4696
3.285000000	-33.7557
3.295000000	-34.0504
3.305000000	-34.1705
3.315000000	-34.263
3.325000000	-34.2005
3.335000000	-34.0551
3.345000000	-33.6964
3.355000000	-33.3701
3.365000000	-33.0962
3.375000000	-32.8803
3.385000000	-32.8253
3.395000000	-32.9107
3.405000000	-33.0358
3.415000000	-33.2568
3.425000000	-33.5626
3.435000000	-33.9028
3.445000000	-34.1645
3.455000000	-34.44
3.465000000	-34.6377
3.475000000	-34.6738
3.485000000	-34.5864
3.495000000	-34.2724
3.505000000	-33.7557
3.515000000	-32.9937
3.525000000	-32.0573
3.535000000	-31.1422
3.545000000	-30.3372
3.555000000	-29.6765
3.565000000	-29.1807
3.575000000	-28.7327
3.585000000	-28.4267
3.595000000	-28.331
3.605000000	-28.4123
3.615000000	-28.7255
3.625000000	-29.2638
3.635000000	-29.9437
3.645000000	-30.6463
3.655000000	-31.2925
3.665000000	-31.6656
3.675000000	-31.8616
3.685000000	-31.6854
3.695000000	-31.3462
3.705000000	-30.6628
3.715000000	-29.9691
3.725000000	-29.1843
3.735000000	-28.568
3.745000000	-28.069
3.755000000	-27.7387
3.765000000	-27.5966
3.775000000	-27.5551
3.785000000	-27.6148
3.795000000	-27.7157
