1.122333333	0.5
1.332333333	0.6
1.528333333	1.1
1.717333333	1.2
1.906333333	1.3
2.114000000	1.4
2.310000000	1.5
2.522333333	1.6
2.741666667	2.1
2.947000000	2.2
3.136000000	2.3
3.353000000	2.4
3.525666667	2.5
3.707666667	2.6
3.885000000	3.1
4.074000000	3.2
4.267666667	3.3
4.480000000	3.4
4.699333333	3.5
4.902333333	3.6
5.119333333	4.1
5.324666667	4.2
5.527666667	4.3
5.726000000	4.4
5.889333333	4.5
6.078333333	4.6
6.244000000	5.1
6.449333333	5.2
6.636000000	5.3
6.839000000	5.4
7.044333333	5.5
7.245000000	5.6
7.443333333	6.1
7.639333333	6.2
7.847000000	6.3
8.040666667	6.4
8.211000000	6.5
8.386000000	6.6
8.570333333	7.1
8.771000000	7.2
8.948333333	7.3
9.144333333	7.4
9.324000000	7.5
9.496666667	7.6
9.702000000	8.1
9.881666667	8.2
10.059000000	8.3
10.273666667	8.4
10.465000000	8.5
10.621333333	8.6
10.794000000	9.1
11.004000000	9.2
11.176666667	9.3
11.375000000	9.4
11.571000000	9.5
11.771666667	9.6
11.949000000	10.1
12.168333333	10.2
12.334000000	10.3
12.537000000	10.4
12.742333333	10.5
12.936000000	10.6
13.125000000	11.1
13.295333333	11.2
13.465666667	11.3
13.685000000	11.4
13.883333333	11.5
14.073291667	11.6
14.252000000	12.1
14.436333333	12.2
14.648291667	12.3
14.836020833	12.4
14.982333333	12.5
15.168729167	12.6
15.419854167	13.1
15.632687500	13.2
15.847062500	13.3
16.046333333	13.4
16.237666667	13.5
16.435083333	13.6
16.655333333	14.1
16.900333333	14.2
17.124333333	14.3
17.292333333	14.4
17.462666667	14.5
17.640000000	14.6
17.831333333	15.1
18.008666667	15.2
18.202333333	15.3
18.421666667	15.4
18.627000000	15.5
18.834666667	15.6
19.030666667	16.1
19.198666667	16.2
19.378333333	16.3
19.562666667	16.4
19.728104167	16.5
19.901000000	16.6
20.085333333	17.1
20.281916667	17.2
20.479666667	17.3
20.643000000	17.4
20.832000000	17.5
21.018687500	17.6
21.191333333	18.1
21.378000000	18.2
21.567000000	18.3
21.735000000	18.4
21.893666667	18.5
22.068666667	18.6
22.241333333	19.1
22.445125000	19.2
22.632750000	19.3
22.817354167	19.4
22.992666667	19.5
23.193062500	19.6
23.363666667	20.1
23.585333333	20.2
23.751000000	20.3
23.912000000	20.4
24.087000000	20.5
24.248000000	20.6
24.427666667	21.1
24.630666667	21.2
24.813125000	21.3
24.997291667	21.4
25.174333333	21.5
25.335333333	21.6
25.515000000	22.1
25.720333333	22.2
25.909812500	22.3
26.070333333	22.4
26.240666667	22.5
26.425000000	22.6
26.607000000	23.1
26.806333333	23.2
26.975666667	23.3
27.188145833	23.4
27.374666667	23.5
27.563041667	23.6
27.764333333	24.1
27.953333333	24.2
28.137666667	24.3
28.338333333	24.4
28.536666667	24.5
28.713541667	24.6
28.896000000	25.1
29.075833333	25.2
29.248333333	25.3
29.443729167	25.4
29.633333333	25.5
29.820000000	25.6
30.023000000	26.1
30.211666667	26.2
30.411541667	26.3
30.595250000	26.4
30.795333333	26.5
30.982000000	26.6
31.166333333	27.1
31.351562500	27.2
31.549000000	27.3
31.721854167	27.4
31.929333333	27.5
32.125333333	27.6
32.333000000	28.1
32.531333333	28.2
32.736666667	28.3
32.955687500	28.4
33.236000000	28.5
33.411000000	28.6
33.609333333	29.1
33.803000000	29.2
34.006000000	29.3
34.178666667	29.4
34.353666667	29.5
34.574312500	29.6
34.780666667	30.1
34.983937500	30.2
35.179708333	30.3
35.352333333	30.4
35.532000000	30.5
35.721000000	30.6
35.891333333	31.1
36.085000000	31.2
36.278666667	31.3
36.477770833	31.4
36.656666667	31.5
36.862916667	31.6
37.064583333	32.1
37.254500000	32.2
37.446729167	32.3
37.632000000	32.4
37.823333333	32.5
37.982000000	32.6
38.178000000	33.1
38.364666667	33.2
38.551333333	33.3
38.754354167	33.4
38.948000000	33.5
39.146333333	33.6
39.333000000	34.1
39.517333333	34.2
39.697000000	34.3
39.900000000	34.4
40.065666667	34.5
40.245333333	34.6
40.427333333	35.1
40.616333333	35.2
40.805333333	35.3
41.015083333	35.4
41.211333333	35.5
41.423666667	35.6
41.619666667	36.1
41.806333333	36.2
41.981333333	36.3
42.147000000	36.4
42.329000000	36.5
42.515895833	36.6
42.676666667	37.1
42.879666667	37.2
43.082666667	37.3
43.272312500	37.4
43.456000000	37.5
43.673583333	37.6
43.936666667	38.1
44.116333333	38.2
44.277333333	38.3
44.436000000	38.4
44.601666667	38.5
44.798333333	38.6
45.000666667	39.1
45.192000000	39.2
45.397333333	39.3
45.567000000	39.4
45.752000000	39.5
45.955291667	39.6
46.165000000	40.1
46.351666667	40.2
46.510333333	40.3
46.671333333	40.4
46.806666667	40.5
46.995666667	40.6
47.184666667	41.1
47.380645833	41.2
47.562666667	41.3
47.726000000	41.4
47.887000000	41.5
48.119000000	41.6
48.318666667	42.1
48.488625000	42.2
48.666000000	42.3
48.812187500	42.4
48.960333333	42.5
49.170333333	42.6
49.357000000	43.1
49.564125000	43.2
49.735000000	43.3
49.919000000	43.4
50.080333333	43.5
50.285666667	43.6
50.465333333	44.1
50.659000000	44.2
50.839875000	44.3
50.995000000	44.4
51.188666667	44.5
51.373000000	44.6
51.541000000	45.1
51.746333333	45.2
51.914333333	45.3
52.094000000	45.4
52.243333333	45.5
52.439333333	45.6
52.696000000	46.1
52.885000000	46.2
53.053000000	46.3
53.218666667	46.4
53.377333333	46.5
53.561666667	46.6
53.749541667	47.1
53.935000000	47.2
54.112333333	47.3
54.271729167	47.4
54.429666667	47.5
54.630333333	47.6
54.828666667	48.1
55.017666667	48.2
55.171666667	48.3
55.325666667	48.4
55.479666667	48.5
55.654666667	48.6
55.844270833	49.1
56.017229167	49.2
56.179666667	49.3
56.370562500	49.4
56.527333333	49.5
56.731916667	49.6
56.912333333	50.1
57.087333333	50.2
57.241333333	50.3
57.411666667	50.4
57.558666667	50.5
57.731333333	50.6
57.913333333	51.1
58.111666667	51.2
58.293666667	51.3
58.455541667	51.4
58.622666667	51.5
58.803291667	51.6
58.986666667	52.1
59.152333333	52.2
59.327333333	52.3
59.474333333	52.4
59.640000000	52.5
59.810770833	52.6
59.987666667	53.1
60.180395833	53.2
60.368000000	53.3
60.533666667	53.4
60.690000000	53.5
60.862666667	53.6
61.035333333	54.1
61.238333333	54.2
61.387666667	54.3
61.548666667	54.4
61.707333333	54.5
61.880270833	54.6
62.038666667	55.1
62.286000000	55.2
62.455479167	55.3
62.622000000	55.4
62.792333333	55.5
62.965000000	55.6
63.130666667	56.1
63.315000000	56.2
63.476000000	56.3
63.648666667	56.4
63.807333333	56.5
63.982333333	56.6
64.143333333	57.1
64.332333333	57.2
64.513166667	57.3
64.670666667	57.4
64.848000000	57.5
65.013666667	57.6
65.188666667	58.1
65.394000000	58.2
65.569000000	58.3
65.751000000	58.4
65.919000000	58.5
66.087000000	58.6
66.236333333	59.1
66.418333333	59.2
66.593333333	59.3
66.791312500	59.4
66.985333333	59.5
67.177770833	59.6
67.392708333	60.1
67.583875000	60.2
67.756916667	60.3
67.946666667	60.4
68.117000000	60.5
68.282666667	60.6
68.457666667	61.1
68.663000000	61.2
68.821666667	61.3
69.003604167	61.4
69.185854167	61.5
69.398000000	61.6
69.594000000	62.1
69.776958333	62.2
69.962354167	62.3
70.133000000	62.4
70.312666667	62.5
70.480666667	62.6
70.651000000	63.1
70.847000000	63.2
71.008000000	63.3
71.196895833	63.4
71.395333333	63.5
71.586666667	63.6
71.768666667	64.1
71.945958333	64.2
72.122312500	64.3
72.310000000	64.4
72.478000000	64.5
72.660000000	64.6
72.828000000	65.1
73.023500000	65.2
73.194333333	65.3
73.374000000	65.4
73.532666667	65.5
73.710000000	65.6
73.901333333	66.1
74.074000000	66.2
74.256000000	66.3
74.424000000	66.4
74.585000000	66.5
74.760000000	66.6
74.935000000	67.1
75.135666667	67.2
75.303666667	67.3
75.483333333	67.4
75.665333333	67.5
75.859000000	67.6
76.052666667	68.1
76.253333333	68.2
76.447000000	68.3
76.636000000	68.4
76.792333333	68.5
76.976666667	68.6
77.165666667	69.1
77.333666667	69.2
77.508666667	69.3
77.718666667	69.4
77.891333333	69.5
78.076291667	69.6
78.257666667	70.1
78.448520833	70.2
78.633333333	70.3
78.862000000	70.4
79.039333333	70.5
79.237666667	70.6
79.434270833	71.1
79.608666667	71.2
79.788333333	71.3
79.988479167	71.4
80.166333333	71.5
80.353000000	71.6
80.514000000	72.1
80.720958333	72.2
80.906000000	72.3
81.099666667	72.4
81.291000000	72.5
81.494166667	72.6
81.718000000	73.1
81.928000000	73.2
82.118145833	73.3
82.311166667	73.4
82.537000000	73.5
82.723666667	73.6
82.903333333	74.1
83.094666667	74.2
83.286000000	74.3
83.489270833	74.4
83.673333333	74.5
83.878125000	74.6
84.091000000	75.1
84.284666667	75.2
84.464333333	75.3
84.646333333	75.4
84.837666667	75.5
85.071000000	75.6
85.376666667	76.1
85.628666667	76.2
85.880666667	76.3
86.132666667	76.4
86.499000000	76.5
86.725333333	76.6
86.942333333	77.1
87.245666667	77.2
87.507520833	77.3
87.785125000	77.4
88.053000000	77.5
88.300333333	77.6
88.543000000	78.1
88.841666667	78.2
89.105333333	78.3
89.392333333	78.4
89.793666667	78.5
90.038666667	78.6
90.337333333	79.1
90.589333333	79.2
90.815666667	79.3
91.028000000	79.4
91.263666667	79.5
91.461291667	79.6
91.714000000	80.1
91.940333333	80.2
92.155000000	80.3
92.374333333	80.4
92.607666667	80.5
92.857333333	80.6
93.079000000	81.1
93.333333333	81.2
93.536458333	81.3
93.765000000	81.4
93.991333333	81.5
94.210666667	81.6
94.420666667	82.1
94.647000000	82.2
94.882666667	82.3
95.104333333	82.4
95.354000000	82.5
95.624666667	82.6
95.863625000	83.1
96.103000000	83.2
96.315333333	83.3
96.537000000	83.4
96.772666667	83.5
97.001333333	83.6
97.216000000	84.1
97.437666667	84.2
97.696666667	84.3
97.960333333	84.4
98.172666667	84.5
98.408333333	84.6
98.653333333	85.1
98.970666667	85.2
99.201666667	85.3
99.428000000	85.4
99.638000000	85.5
99.880666667	85.6
100.108416667	86.1
100.340333333	86.2
100.559666667	86.3
100.786000000	86.4
100.992041667	86.5
101.255000000	86.6
101.502729167	87.1
101.733333333	87.2
101.955000000	87.3
102.197666667	87.4
102.435666667	87.5
102.715666667	87.6
102.974666667	88.1
103.233666667	88.2
103.488000000	88.3
103.733000000	88.4
104.003666667	88.5
104.237000000	88.6
104.503000000	89.1
104.773666667	89.2
105.046666667	89.3
105.310333333	89.4
105.611333333	89.5
105.877333333	89.6
106.136333333	79.1
106.386000000	79.2
106.603000000	79.3
106.817666667	79.4
107.076666667	79.5
107.275000000	79.6
107.529333333	80.1
107.753333333	80.2
107.970333333	80.3
108.182666667	80.4
108.404333333	80.5
108.644666667	80.6
108.899000000	81.1
109.153333333	81.2
109.365666667	81.3
109.582666667	81.4
109.790333333	81.5
110.023666667	81.6
110.245333333	82.1
110.474000000	82.2
110.677000000	82.3
110.919666667	82.4
111.160000000	82.5
111.437666667	82.6
111.694333333	83.1
111.955666667	83.2
112.158666667	83.3
112.378000000	83.4
112.611333333	83.5
112.847000000	83.6
113.052333333	84.1
113.269333333	84.2
113.512000000	84.3
113.745333333	84.4
113.971666667	84.5
114.230666667	84.6
114.545666667	85.1
114.818666667	85.2
