1.122333333	0.21	0.5
1.332333333	0.196	0.6
1.528333333	0.189	1.1
1.717333333	0.189	1.2
1.906333333	0.207667	1.3
2.114000000	0.196	1.4
2.310000000	0.212333	1.5
2.522333333	0.219333	1.6
2.741666667	0.205333	2.1
2.947000000	0.189	2.2
3.136000000	0.217	2.3
3.353000000	0.172667	2.4
3.525666667	0.182	2.5
3.707666667	0.177333	2.6
3.885000000	0.189	3.1
4.074000000	0.193667	3.2
4.267666667	0.212333	3.3
4.480000000	0.219333	3.4
4.699333333	0.203	3.5
4.902333333	0.217	3.6
5.119333333	0.205333	4.1
5.324666667	0.203	4.2
5.527666667	0.198333	4.3
5.726000000	0.163333	4.4
5.889333333	0.189	4.5
6.078333333	0.165667	4.6
6.244000000	0.205333	5.1
6.449333333	0.186667	5.2
6.636000000	0.203	5.3
6.839000000	0.205333	5.4
7.044333333	0.200667	5.5
7.245000000	0.198333	5.6
7.443333333	0.196	6.1
7.639333333	0.207667	6.2
7.847000000	0.193667	6.3
8.040666667	0.170333	6.4
8.211000000	0.175	6.5
8.386000000	0.184333	6.6
8.570333333	0.200667	7.1
8.771000000	0.177333	7.2
8.948333333	0.196	7.3
9.144333333	0.179667	7.4
9.324000000	0.172667	7.5
9.496666667	0.205333	7.6
9.702000000	0.179667	8.1
9.881666667	0.177333	8.2
10.059000000	0.214667	8.3
10.273666667	0.191333	8.4
10.465000000	0.156333	8.5
10.621333333	0.172667	8.6
10.794000000	0.21	9.1
11.004000000	0.172667	9.2
11.176666667	0.198333	9.3
11.375000000	0.196	9.4
11.571000000	0.200667	9.5
11.771666667	0.177333	9.6
11.949000000	0.219333	10.1
12.168333333	0.165667	10.2
12.334000000	0.203	10.3
12.537000000	0.205333	10.4
12.742333333	0.193667	10.5
12.936000000	0.189	10.6
13.125000000	0.170333	11.1
13.295333333	0.170333	11.2
13.465666667	0.219333	11.3
13.685000000	0.198333	11.4
13.883333333	0.189958	11.5
14.073291667	0.178708	11.6
14.252000000	0.184333	12.1
14.436333333	0.211958	12.2
14.648291667	0.187729	12.3
14.836020833	0.146313	12.4
14.982333333	0.186396	12.5
15.168729167	0.251125	12.6
15.419854167	0.212833	13.1
15.632687500	0.214375	13.2
15.847062500	0.199271	13.3
16.046333333	0.191333	13.4
16.237666667	0.197417	13.5
16.435083333	0.22025	13.6
16.655333333	0.245	14.1
16.900333333	0.224	14.2
17.124333333	0.168	14.3
17.292333333	0.170333	14.4
17.462666667	0.177333	14.5
17.640000000	0.191333	14.6
17.831333333	0.177333	15.1
18.008666667	0.193667	15.2
18.202333333	0.219333	15.3
18.421666667	0.205333	15.4
18.627000000	0.207667	15.5
18.834666667	0.196	15.6
19.030666667	0.168	16.1
19.198666667	0.179667	16.2
19.378333333	0.184333	16.3
19.562666667	0.165438	16.4
19.728104167	0.172896	16.5
19.901000000	0.184333	16.6
20.085333333	0.196583	17.1
20.281916667	0.19775	17.2
20.479666667	0.163333	17.3
20.643000000	0.189	17.4
20.832000000	0.186687	17.5
21.018687500	0.172646	17.6
21.191333333	0.186667	18.1
21.378000000	0.189	18.2
21.567000000	0.168	18.3
21.735000000	0.158667	18.4
21.893666667	0.175	18.5
22.068666667	0.172667	18.6
22.241333333	0.203792	19.1
22.445125000	0.187625	19.2
22.632750000	0.184604	19.3
22.817354167	0.175313	19.4
22.992666667	0.200396	19.5
23.193062500	0.170604	19.6
23.363666667	0.221667	20.1
23.585333333	0.165667	20.2
23.751000000	0.161	20.3
23.912000000	0.175	20.4
24.087000000	0.161	20.5
24.248000000	0.179667	20.6
24.427666667	0.203	21.1
24.630666667	0.182458	21.2
24.813125000	0.184167	21.3
24.997291667	0.177042	21.4
25.174333333	0.161	21.5
25.335333333	0.179667	21.6
25.515000000	0.205333	22.1
25.720333333	0.189479	22.2
25.909812500	0.160521	22.3
26.070333333	0.170333	22.4
26.240666667	0.184333	22.5
26.425000000	0.182	22.6
26.607000000	0.199333	23.1
26.806333333	0.169333	23.2
26.975666667	0.212479	23.3
