1.555736961	2.5658	1
4.121541950	2.00272	2
6.124263039	0.423764	3
6.548027211	3.21596	4
9.763990930	0.835918	5
10.599909297	0.626939	6
11.226848073	0.626939	7
11.853786848	0.626939	8
12.480725624	0.626939	9
13.107664399	0.592109	10
13.699773243	0.743039	11
14.442811791	1.42803	12
15.870839002	0.615329	13
16.486167800	0.719819	14
17.205986395	0.677347	15
17.883333333	0.70424	16
18.587573696	0.650227	17
19.237800454	1.69499	18
20.932789116	0.696599	19
21.629387755	0.824308	20
22.453696145	0.986848	21
23.440544218	0.650159	22
24.090702948	0.568889	23
24.659591837	0.545669	24
25.205260771	0.603719	25
25.808979592	0.626939	26
26.435918367	0.588005	27
27.023922902	0.622653	28
27.646575964	0.786259	29
28.432834467	0.719819	30
29.152653061	0.580499	31
29.733151927	0.545669	32
30.278820862	0.580499	33
30.859319728	0.615329	34
31.474648526	0.743039	35
32.217687075	0.719819	36
32.937505669	0.870748	37
33.808253968	0.568889	38
34.377142857	0.592109	39
34.969251701	0.580499	40
35.549750567	0.568889	41
36.118639456	0.592109	42
36.710748299	0.684989	43
37.395736961	0.743039	44
38.138775510	0.917188	45
39.055963719	0.743039	46
39.799002268	0.673379	47
40.472380952	0.638549	48
41.110929705	0.545669	49
41.656598639	0.436825	50
42.093424036	0.370068	51
42.463492063	0.435374	52
42.898866213	0.493424	53
43.392290249	0.391837	54
43.784126984	0.438277	55
44.222403628	0.812698	56
45.035102041	1.02168	57
46.056780045	2.25234	58
48.309115646	0.684989	59
48.994104308	0.650159	60
49.644263039	0.905578	61
50.549841270	0.589206	62
51.139047619	0.518095	63
51.657142857	0.529705	64
52.186848073	0.618231	65
52.805079365	0.487619	66
53.292698413	0.531156	67
53.823854875	0.433923	68
54.257777778	0.497778	69
54.755555556	0.519547	70
55.275102041	0.313469	71
55.588571429	0.426667	72
56.015238095	0.478912	73
56.494149660	0.354104	74
56.848253968	0.47746	75
57.325714286	0.480363	76
57.806077098	0.45424	77
58.260317460	0.55873	78
58.819047619	0.461497	79
59.280544218	0.493424	80
59.773968254	0.609524	81
60.383492063	0.673379	82
61.056870748	1.96209	83
63.018956916	0.847528	84
63.866485261	0.661769	85
64.528253968	0.650159	86
65.178412698	0.801088	87
65.979501134	0.731429	88
66.710929705	0.661769	89
67.372698413	0.764399	90
68.137097506	0.768118	91
68.905215420	0.791655	92
69.696870748	0.752472	93
70.449342404	0.743039	94
71.192380952	0.708209	95
71.900589569	0.668005	96
72.568594104	0.748413	97
73.317006803	0.917188	98
74.234195011	0.998458	99
75.232653061	0.778435	100
76.011088435	1.1851	101
77.196190476	0.451338	102
77.647528345	0.249615	103
77.897142857	0.307664	104
78.204807256	0.669002	105
78.873809524	1.10587	106
79.979682540	0.233651	107
80.213333333	0.223492	108
80.436825397	0.484717	109
80.921541950	0.520998	110
81.442539683	0.256871	111
81.699410431	0.312018	112
82.011428571	0.510544	113
