1.555736961	0.754649	1
2.310385488	0.615329	2
2.925714286	0.580499	3
3.506213152	0.615329	4
4.121541950	0.615329	5
4.736870748	0.568889	6
5.305759637	0.592109	7
5.897868481	0.650159	8
6.548027211	0.673379	9
7.221405896	0.580499	10
7.801904762	0.580499	11
8.382403628	0.638549	12
9.020952381	6.1754	13
15.196349206	0.67449	14
15.870839002	0.615329	15
16.486167800	0.719819	16
17.205986395	1.38159	17
18.587573696	1.4732	18
20.060770975	3.27528	19
23.336054422	2.47293	20
25.808979592	2.19429	21
28.003265306	0.429569	22
28.432834467	3.04181	23
31.474648526	0.743039	24
32.217687075	0.719819	25
32.937505669	0.870748	26
33.808253968	2.90249	27
36.710748299	0.684989	28
37.395736961	0.743039	29
38.138775510	0.859138	30
38.997913832	6.03719	31
45.035102041	1.09134	32
46.126439909	0.847528	33
46.973968254	0.650159	34
47.624126984	0.603719	35
48.227845805	0.766258	36
48.994104308	0.835918	37
49.830022676	2.31039	38
52.140408163	1.56735	39
53.707755102	1.3932	40
55.100952381	1.3932	41
56.494149660	1.30032	42
57.794467120	1.48608	43
59.280544218	2.62385	44
61.904399093	1.01007	45
62.914467120	2.12463	46
65.039092971	0.499229	47
65.538321995	0.441179	48
65.979501134	1.89243	49
67.871927438	0.545669	50
68.417596372	0.487619	51
68.905215420	0.568889	52
69.474104308	0.487619	53
69.961723356	0.487619	54
70.449342404	2.11925	55
72.568594104	0.748413	56
73.317006803	0.917188	57
74.234195011	0.998458	58
75.232653061	0.778435	59
76.011088435	0.736961	60
76.748049887	0.899478	61
77.647528345	0.557279	62
78.204807256	0.669002	63
78.873809524	0.642925	64
79.516734694	0.696599	65
80.213333333	0.708209	66
80.921541950	0.777869	67
81.699410431	0.822562	68
82.521972789	2.14959	69
84.671564626	0.766258	70
85.437823129	0.684989	71
86.122811791	0.917188	72
87.040000000	4.50467	73
91.544671202	0.975238	74
92.519909297	0.824308	75
93.344217687	0.592109	76
93.936326531	0.638549	77
94.574875283	0.603719	78
95.178594104	0.684989	79
95.863582766	0.777869	80
96.641451247	0.673379	81
97.314829932	0.371519	82
97.686349206	0.441179	83
98.127528345	0.743039	84
98.870566893	9.88009	85
108.750657596	2.14785	86
110.898503401	1.97025	87
112.868752834	1.51274	88
114.381496599	0.743039	89
115.124535147	1.89243	90
117.016961451	1.01007	91
118.027029478	0.824308	92
118.851337868	0.568889	93
119.420226757	0.557279	94
119.977505669	0.580499	95
120.558004535	0.534059	96
121.092063492	0.534059	97
121.626122449	0.452789	98
122.078911565	0.651723	99
122.730634921	0.796463	100
123.527097506	1.16406	101
124.691156463	1.09134	102
125.782494331	0.384444	103
126.166938776	1.32222	104
127.489160998	0.749796	105
128.238956916	0.5661	106
128.805056689	0.518481	107
129.323537415	0.557551	108
129.881088435	0.545397	109
130.426485261	0.580499	110
131.006984127	0.60288	111
131.609863946	0.559841	112
132.169705215	0.500431	113
132.670136054	0.647234	114
133.317369615	1.20744	115
134.524807256	0.998458	116
135.523265306	0.416984	117
135.940249433	1.16771	118
137.107959184	2.11889	119
139.226848073	0.626803	120
139.853650794	1.5907	121
141.444353741	0.580499	122
142.024852608	1.43964	123
143.464489796	1.26549	124
144.729977324	1.17261	125
145.902585034	1.21905	126
147.121632653	2.69351	127
149.815147392	0.534059	128
150.349206349	0.557279	129
150.906485261	0.580499	130
151.486984127	0.580499	131
152.067482993	0.626939	132
152.694421769	0.859138	133
153.553560091	3.44816	134
157.001723356	1.25388	135
158.255600907	1.25388	136
159.509478458	0.928798	137
160.438276644	0.35932	138
160.797596372	0.639138	139
161.436734694	0.638549	140
162.075283447	0.702041	141
162.777324263	0.784036	142
163.561360544	0.626939	143
164.188299320	1.32354	144
165.511836735	1.34676	145
166.858594104	1.45125	146
168.309841270	1.41143	147
169.721269841	1.27048	148
170.991746032	1.34676	149
172.338503401	1.32354	150
173.662040816	1.42506	151
175.087097506	1.26846	152
176.355555556	1.42388	153
177.779433107	1.46701	154
179.246439909	1.26549	155
180.511927438	0.609796	156
181.121723356	0.682948	157
181.804671202	3.35125	158
185.155918367	0.766258	159
185.922176871	0.557279	160
186.479455782	0.603719	161
187.083174603	3.18113	162
190.264308390	0.777869	163
191.042176871	0.626939	164
191.669115646	0.568889	165
192.238004535	0.638549	166
192.876553288	0.638549	167
193.515102041	0.650159	168
194.165260771	0.615329	169
194.780589569	0.777869	170
195.558458050	0.743039	171
196.301496599	0.545669	172
196.847165533	0.557279	173
197.404444444	0.638549	174
198.042993197	0.696599	175
198.739591837	0.684989	176
199.424580499	0.580499	177
200.005079365	0.835918	178
200.840997732	0.673379	179
201.514376417	0.441179	180
201.955555556	0.429569	181
202.385124717	0.383129	182
202.768253968	0.394739	183
203.162993197	0.568889	184
203.731882086	2.63546	185
206.367346939	2.31408	186
208.681428571	2.37399	187
211.055419501	4.34449	188
215.399909297	0.592109	189
215.992018141	0.557279	190
216.549297052	0.580499	191
217.129795918	1.06812	192
218.197913832	0.568889	193
218.766802721	0.557279	194
219.324081633	0.580499	195
219.904580499	0.534059	196
220.438639456	0.534059	197
220.972698413	0.568889	198
221.541587302	1.06812	199
222.609705215	0.568889	200
223.178594104	0.557279	201
223.735873016	0.603719	202
224.339591837	0.626939	203
224.966530612	0.568889	204
225.535419501	0.568889	205
226.104308390	1.12617	206
227.230476190	0.603719	207
227.834195011	0.615329	208
228.449523810	1.20744	209
229.656961451	0.650159	210
230.307120181	0.684989	211
230.992108844	1.33515	212
232.327256236	0.684989	213
233.012244898	0.812698	214
233.824943311	1.79955	215
235.624489796	0.847528	216
236.472018141	0.626939	217
237.098956916	0.603719	218
237.702675737	0.638549	219
238.341224490	0.568889	220
238.910113379	0.592109	221
239.502222222	0.708209	222
240.210430839	0.661769	223
240.872199546	0.568889	224
241.441088435	0.615329	225
242.056417234	0.696599	226
242.753015873	6.23456	227
248.987573696	0.719819	228
249.707392290	0.731429	229
250.438820862	0.731429	230
251.170249433	1.43964	231
252.609886621	1.67887	232
254.288752834	3.33664	233
257.625396825	2.64707	234
260.272471655	2.2059	235
262.478367347	0.441179	236
262.919546485	3.16952	237
266.089070295	0.710454	238
266.799523810	0.813991	239
267.613514739	0.839615	240
268.453129252	3.19712	241
271.650249433	0.661769	242
272.312018141	0.673379	243
272.985396825	0.952018	244
273.937414966	5.95592	245
279.893333333	1.161	246
281.054331066	0.940408	247
281.994739229	0.650159	248
282.644897959	0.603719	249
283.248616780	0.643968	250
283.892585034	0.714399	251
284.606984127	2.15946	252
286.766439909	1.05651	253
287.822947846	0.870748	254
288.693696145	0.824308	255
289.518004535	4.67882	256
294.196825397	1.5093	257
295.706122449	1.45125	258
297.157369615	1.43964	259
298.597006803	1.47447	260
300.071473923	1.47447	261
