1.555736961	1
4.121541950	2
6.124263039	3
6.548027211	4
9.763990930	5
10.599909297	6
11.226848073	7
11.853786848	8
12.480725624	9
13.107664399	10
13.699773243	11
14.442811791	12
15.870839002	13
16.486167800	14
17.205986395	15
17.883333333	16
18.587573696	17
19.237800454	18
20.932789116	19
21.629387755	20
22.453696145	21
23.440544218	22
24.090702948	23
24.659591837	24
25.205260771	25
25.808979592	26
26.435918367	27
27.023922902	28
27.646575964	29
28.432834467	30
29.152653061	31
29.733151927	32
30.278820862	33
30.859319728	34
31.474648526	35
32.217687075	36
32.937505669	37
33.808253968	38
34.377142857	39
34.969251701	40
35.549750567	41
36.118639456	42
36.710748299	43
37.395736961	44
38.138775510	45
39.055963719	46
39.799002268	47
40.472380952	48
41.110929705	49
41.656598639	50
42.093424036	51
42.463492063	52
42.898866213	53
43.392290249	54
43.784126984	55
44.222403628	56
45.035102041	57
46.056780045	58
48.309115646	59
48.994104308	60
49.644263039	61
50.549841270	62
51.139047619	63
51.657142857	64
52.186848073	65
52.805079365	66
53.292698413	67
53.823854875	68
54.257777778	69
54.755555556	70
55.275102041	71
55.588571429	72
56.015238095	73
56.494149660	74
56.848253968	75
57.325714286	76
57.806077098	77
58.260317460	78
58.819047619	79
59.280544218	80
59.773968254	81
60.383492063	82
61.056870748	83
63.018956916	84
63.866485261	85
64.528253968	86
65.178412698	87
65.979501134	88
66.710929705	89
67.372698413	90
68.137097506	91
68.905215420	92
69.696870748	93
70.449342404	94
71.192380952	95
71.900589569	96
72.568594104	97
73.317006803	98
74.234195011	99
75.232653061	100
76.011088435	101
77.196190476	102
77.647528345	103
77.897142857	104
78.204807256	105
78.873809524	106
79.979682540	107
80.213333333	108
80.436825397	109
80.921541950	110
81.442539683	111
81.699410431	112
82.011428571	113
82.521972789	114
83.255147392	115
83.963356009	116
84.671564626	117
85.437823129	118
86.122811791	119
87.040000000	120
87.945578231	121
88.572517007	122
89.199455782	123
89.756734694	124
90.372063492	125
90.999002268	126
91.469206349	127
91.695600907	128
91.916190476	129
92.519909297	130
93.286167800	131
93.994376417	132
94.574875283	133
95.178594104	134
95.863582766	135
96.699501134	136
97.535419501	137
98.127528345	138
98.870566893	139
99.601995465	140
100.263764172	141
100.879092971	142
101.517641723	143
102.179410431	144
102.934058957	145
103.828027211	146
105.453424036	147
108.971247166	148
112.001451247	149
113.940317460	150
115.844353741	151
117.016961451	152
119.501496599	153
120.558004535	154
121.626122449	155
122.730634921	156
124.040997732	157
125.248435374	158
126.664852608	159
127.489160998	160
129.323537415	161
130.426485261	162
131.609863946	163
132.670136054	164
133.921088435	165
135.209795918	166
136.475283447	167
137.650793651	168
138.077460317	169
138.412698413	170
138.716009070	171
138.991746032	172
139.226848073	173
139.509841270	174
139.853650794	175
140.139682540	176
140.439455782	177
140.678095238	178
140.956734694	179
141.186031746	180
141.444353741	181
141.704126984	182
142.024852608	183
142.374603175	184
142.698231293	185
143.014603175	186
143.464489796	187
143.888253968	188
144.172698413	189
144.436825397	190
144.729977324	191
145.066666667	192
145.310476190	193
145.554285714	194
145.902585034	195
146.275555556	196
146.575963719	197
146.844444444	198
147.121632653	199
147.484444444	200
147.806621315	201
148.205714286	202
148.605011338	203
148.916825397	204
149.199818594	205
149.475555556	206
149.815147392	207
150.085079365	208
150.349206349	209
150.613333333	210
150.906485261	211
151.233015873	212
151.486984127	213
151.801904762	214
152.067482993	215
152.370793651	216
152.694421769	217
153.051428571	218
153.553560091	219
154.702947846	220
155.840725624	221
157.001723356	222
157.937777778	223
158.255600907	224
158.952199546	225
159.509478458	226
160.124807256	227
160.797596372	228
161.436734694	229
162.075283447	230
162.777324263	231
163.561360544	232
164.891247166	233
165.883356009	234
166.289705215	235
167.659682540	236
170.411247166	237
171.699954649	238
173.011882086	239
174.395442177	240
177.145034014	241
179.884988662	242
182.578503401	243
183.251882086	244
183.809160998	245
184.412879819	246
185.155918367	247
187.652063492	248
188.302222222	249
188.871111111	250
189.486439909	251
190.264308390	252
191.669115646	253
192.238004535	254
192.876553288	255
194.165260771	256
194.780589569	257
195.558458050	258
196.940045351	259
197.497324263	260
198.042993197	261
199.424580499	262
200.005079365	263
200.840997732	264
203.731882086	265
204.358820862	266
204.753560091	267
205.148299320	268
205.531428571	269
205.891337868	270
206.367346939	271
206.808526077	272
207.191655329	273
207.528344671	274
207.865034014	275
208.201723356	276
208.681428571	277
209.188571429	278
209.513650794	279
209.880181406	280
210.221859410	281
210.581768707	282
211.055419501	283
211.452517007	284
211.789206349	285
212.079455782	286
212.439365079	287
212.787664399	288
213.135963719	289
213.437823129	290
213.670022676	291
213.820952381	292
213.995102041	293
214.169251701	294
214.343401361	295
214.459501134	296
214.622040816	297
214.784580499	298
214.958730159	299
215.098049887	300
215.399909297	301
217.652244898	302
219.602721088	303
219.904580499	304
222.064036281	305
224.026122449	306
224.339591837	307
226.684807256	308
229.069387755	309
231.758367347	310
234.869841270	311
237.702675737	312
239.780861678	313
240.210430839	314
243.472834467	315
244.239092971	316
244.877641723	317
245.609070295	318
246.201179138	319
246.862947846	320
247.489886621	321
248.221315193	322
249.707392290	323
250.438820862	324
251.170249433	325
251.913287982	326
252.609886621	327
253.469024943	328
254.978321995	329
255.709750567	330
256.568888889	331
257.625396825	332
258.066575964	333
258.414875283	334
258.705124717	335
258.995374150	336
259.320453515	337
259.575873016	338
259.889342404	339
260.272471655	340
260.527891156	341
260.876190476	342
261.154829932	343
261.468299320	344
261.758548753	345
262.118458050	346
262.466757370	347
262.919546485	348
263.337505669	349
263.755464853	350
264.022494331	351
264.356009070	352
264.649433107	353
264.928072562	354
265.218321995	355
265.485351474	356
265.798820862	357
266.089070295	358
266.425759637	359
266.799523810	360
267.250068027	361
267.613514739	362
268.453129252	363
268.863854875	364
269.184240363	365
269.502403628	366
269.815873016	367
270.129342404	368
270.431201814	369
270.733061224	370
271.011700680	371
271.313560091	372
271.650249433	373
271.998548753	374
272.312018141	375
272.660317460	376
272.985396825	377
273.461405896	378
273.937414966	379
274.366984127	380
274.726893424	381
275.028752834	382
275.365442177	383
275.655691610	384
275.934331066	385
276.224580499	386
276.514829932	387
276.839909297	388
277.118548753	389
277.397188209	390
277.733877551	391
278.082176871	392
278.418866213	393
278.674285714	394
279.045804989	395
279.359274376	396
279.893333333	397
280.392562358	398
281.054331066	399
281.611609977	400
281.994739229	401
282.354648526	402
282.644897959	403
282.981587302	404
283.283446712	405
283.608526077	406
283.892585034	407
284.270294785	408
284.606984127	409
285.013333333	410
285.582222222	411
286.174331066	412
286.766439909	413
287.288888889	414
287.822947846	415
288.264126984	416
288.693696145	417
289.088435374	418
289.518004535	419
289.935963719	420
290.458412698	421
290.934421769	422
291.294331066	423
291.677460317	424
292.025759637	425
292.362448980	426
292.710748299	427
293.059047619	428
293.418956916	429
293.744036281	430
294.196825397	431
294.626394558	432
294.939863946	433
295.311383220	434
295.706122449	435
296.124081633	436
296.524489796	437
296.809070295	438
297.157369615	439
297.575328798	440
297.947981859	441
298.364807256	442
298.747936508	443
299.038185941	444
299.328435374	445
299.711564626	446
300.071473923	447
300.396553288	448
300.733242630	449
301.116371882	450
301.545941043	451
301.905850340	452
302.213219955	453
302.625668934	454
303.032018141	455
303.484807256	456
304.076916100	457
305.145034014	458
305.655873016	459
306.085442177	460
306.433741497	461
306.747210884	462
307.095510204	463
307.450907029	464
307.768888889	465
308.134240363	466
308.419047619	467
308.727369615	468
309.045986395	469
309.367755102	470
309.742585034	471
310.098526077	472
310.508843537	473
310.950022676	474
311.333151927	475
311.762721088	476
312.064580499	477
312.523832200	478
313.016598639	479
313.469387755	480
313.864126984	481
314.351746032	482
314.827755102	483
315.334897959	484
315.837823129	485
316.476371882	486
317.184580499	487
318.785623583	488
319.262766440	489
319.727165533	490
320.261224490	491
321.340952381	492
321.781678005	493
322.211700680	494
322.780589569	495
323.327324263	496
323.744217687	497
324.313106576	498
324.942312925	499
326.409591837	500
328.039909297	501
328.527528345	502
329.003537415	503
329.398276644	504
329.851065760	505
330.234195011	506
330.594104308	507
330.895963719	508
331.244263039	509
331.534512472	510
331.836371882	511
332.161451247	512
332.463310658	513
332.811609977	514
333.217959184	515
333.554648526	516
333.891337868	517
334.320907029	518
334.727256236	519
335.075555556	520
335.444603175	521
335.841814059	522
336.190113379	523
336.480362812	524
336.793832200	525
337.107301587	526
337.420770975	527
337.815510204	528
338.187029478	529
338.570158730	530
338.909546485	531
340.501383220	532
341.530702948	533
342.053151927	534
343.829478458	535
345.640634921	536
346.464943311	537
347.370521542	538
348.392199546	539
351.027664399	540
353.117460317	541
353.454149660	542
354.626757370	543
356.960362812	544
358.028480726	545
359.201088435	546
359.967346939	547
360.211156463	548
360.745215420	549
361.337324263	550
361.999092971	551
362.753741497	552
363.194920635	553
363.456621315	554
363.752199546	555
364.100498866	556
364.437188209	557
364.764875283	558
365.110566893	559
365.514875283	560
366.229727891	561
366.991383220	562
367.769251701	563
368.513537415	564
369.243718821	565
369.910181406	566
370.636916100	567
371.312834467	568
372.039024943	569
372.842811791	570
373.585850340	571
376.035555556	572
376.859863946	573
377.544852608	574
378.218231293	575
378.880000000	576
379.762358277	577
380.993015873	578
384.557278912	579
388.887800454	580
389.839818594	581
390.548027211	582
391.244625850	583
391.929614512	584
392.765532880	585
393.613061224	586
394.727619048	587
396.782585034	588
